title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,98,title.production_year,<,129,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,71,movie_info.info_type_id,<,88#110425
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,63,title.production_year,<,99,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,77,movie_info.info_type_id,<,88#114241
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,107,title.production_year,<,114,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,67,movie_info.info_type_id,<,77#32852
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,68,title.production_year,<,127,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,77,movie_info.info_type_id,<,103#1467285
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,116,title.production_year,<,126,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,74,movie_info.info_type_id,<,101#476137
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,79,title.production_year,<,111,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,69,movie_info.info_type_id,<,87#159513
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,95,title.production_year,<,113,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,65,movie_info.info_type_id,<,100#399606
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,85,title.production_year,<,100,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,86,movie_info.info_type_id,<,97#67765
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,82,title.production_year,<,129,cast_info.role_id,>,5,cast_info.role_id,<,10,movie_info.info_type_id,>,66,movie_info.info_type_id,<,89#870284
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,92,title.production_year,<,109,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,68,movie_info.info_type_id,<,106#306633
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,53,title.production_year,<,115,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,93,movie_info.info_type_id,<,99#699225
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,91,title.production_year,<,100,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,41,movie_info.info_type_id,<,90#200551
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,100,title.production_year,<,129,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,83,movie_info.info_type_id,<,106#1994159
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,96,title.production_year,<,104,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,90,movie_info.info_type_id,<,102#108242
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,97,title.production_year,<,111,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,97,movie_info.info_type_id,<,106#139743
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,103,title.production_year,<,109,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,87,movie_info.info_type_id,<,102#145298
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,110,title.production_year,<,112,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,83,movie_info.info_type_id,<,101#19572
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,90,title.production_year,<,101,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,70,movie_info.info_type_id,<,74#4627
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,116,title.production_year,<,127,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,92,movie_info.info_type_id,<,96#53560
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,104,title.production_year,<,109,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,88,movie_info.info_type_id,<,98#65202
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,57,title.production_year,<,100,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,91,movie_info.info_type_id,<,93#4110
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,71,title.production_year,<,120,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,81,movie_info.info_type_id,<,89#105776
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,84,title.production_year,<,101,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,75,movie_info.info_type_id,<,99#153803
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,84,title.production_year,<,103,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,90,movie_info.info_type_id,<,96#59128
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,77,title.production_year,<,124,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,75,movie_info.info_type_id,<,92#431535
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,111,title.production_year,<,116,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,83,movie_info.info_type_id,<,103#270806
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,100,title.production_year,<,104,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,84,movie_info.info_type_id,<,91#8029
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,92,title.production_year,<,109,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,55,movie_info.info_type_id,<,99#627693
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,69,title.production_year,<,89,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,81,movie_info.info_type_id,<,95#56569
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,80,title.production_year,<,84,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,88,movie_info.info_type_id,<,91#4329
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,117,title.production_year,<,125,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,81,movie_info.info_type_id,<,91#6910
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,92,title.production_year,<,108,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,92,movie_info.info_type_id,<,100#190180
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,100,title.production_year,<,109,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,68,movie_info.info_type_id,<,103#400514
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,90,title.production_year,<,124,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,70,movie_info.info_type_id,<,92#356401
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,100,title.production_year,<,107,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,77,movie_info.info_type_id,<,93#81174
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,82,title.production_year,<,100,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,78,movie_info.info_type_id,<,89#32662
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,103,title.production_year,<,112,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,96,movie_info.info_type_id,<,106#115531
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,72,title.production_year,<,76,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,66,movie_info.info_type_id,<,99#24579
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,101,title.production_year,<,109,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,89,movie_info.info_type_id,<,98#27954
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,111,title.production_year,<,128,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,64,movie_info.info_type_id,<,82#7690
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,74,title.production_year,<,116,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,80,movie_info.info_type_id,<,83#22422
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,87,title.production_year,<,104,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,71,movie_info.info_type_id,<,107#402163
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,80,title.production_year,<,124,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,65,movie_info.info_type_id,<,85#139710
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,95,title.production_year,<,110,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,94,movie_info.info_type_id,<,105#80349
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,98,title.production_year,<,105,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,91,movie_info.info_type_id,<,99#52030
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,90,title.production_year,<,106,cast_info.role_id,>,5,cast_info.role_id,<,10,movie_info.info_type_id,>,85,movie_info.info_type_id,<,97#232938
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,79,title.production_year,<,100,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,71,movie_info.info_type_id,<,88#74632
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,85,title.production_year,<,121,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,62,movie_info.info_type_id,<,85#270221
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,81,title.production_year,<,106,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,96,movie_info.info_type_id,<,104#281170
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,48,title.production_year,<,75,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,94,movie_info.info_type_id,<,100#28077
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,79,title.production_year,<,102,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,69,movie_info.info_type_id,<,94#312976
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,92,title.production_year,<,124,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,100,movie_info.info_type_id,<,103#21757
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,76,title.production_year,<,92,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,85,movie_info.info_type_id,<,107#318150
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,83,title.production_year,<,90,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,84,movie_info.info_type_id,<,101#43641
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,114,title.production_year,<,122,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,74,movie_info.info_type_id,<,100#221187
