title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,4,title.production_year,<,42,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,16,movie_info.info_type_id,<,21#39118
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,9,title.production_year,<,51,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,25,movie_info.info_type_id,<,47#32986
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,24,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,7,movie_info.info_type_id,<,42#5802
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,62,title.production_year,<,89,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,15,movie_info.info_type_id,<,35#1928843
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,35,title.production_year,<,65,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,16,movie_info.info_type_id,<,55#1029378
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,49,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,17,movie_info.info_type_id,<,36#14821
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,22,title.production_year,<,32,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,2,movie_info.info_type_id,<,14#195693
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,78,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,11,movie_info.info_type_id,<,31#4750331
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,39,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,22,movie_info.info_type_id,<,54#174
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,29,title.production_year,<,72,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,11,movie_info.info_type_id,<,17#2492117
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,50,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,31,movie_info.info_type_id,<,84#54941
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,49,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,16,movie_info.info_type_id,<,44#240445
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,25,title.production_year,<,73,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,29,movie_info.info_type_id,<,79#342800
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,46,title.production_year,<,74,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,25,movie_info.info_type_id,<,61#473810
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,31,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,9,movie_info.info_type_id,<,32#20937
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,75,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,4,movie_info.info_type_id,<,42#14090885
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,29,title.production_year,<,34,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,37,movie_info.info_type_id,<,56#6291
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,22,title.production_year,<,46,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,16,movie_info.info_type_id,<,40#273407
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,81,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,18,movie_info.info_type_id,<,52#160125
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,69,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,40,movie_info.info_type_id,<,56#102873
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,39,title.production_year,<,74,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,21,movie_info.info_type_id,<,55#305926
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,22,title.production_year,<,24,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,9,movie_info.info_type_id,<,24#2757
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,36,title.production_year,<,43,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,3,movie_info.info_type_id,<,47#192869
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,39,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,23,movie_info.info_type_id,<,66#4536
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,29,title.production_year,<,47,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,33,movie_info.info_type_id,<,54#23678
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,50,title.production_year,<,69,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,6,movie_info.info_type_id,<,32#704116
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,30,title.production_year,<,52,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,7,movie_info.info_type_id,<,11#47021
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,10,title.production_year,<,30,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,14,movie_info.info_type_id,<,57#21441
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,63,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,14,movie_info.info_type_id,<,34#492051
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,57,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,31,movie_info.info_type_id,<,68#244910
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,32,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,5,movie_info.info_type_id,<,52#126030
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,32,title.production_year,<,45,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,4,movie_info.info_type_id,<,8#246088
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,10,title.production_year,<,47,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,32,movie_info.info_type_id,<,40#126
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,36,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,40,movie_info.info_type_id,<,42#231
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,56,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,22,movie_info.info_type_id,<,55#57187
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,51,title.production_year,<,68,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,26,movie_info.info_type_id,<,38#1711
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,39,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,36,movie_info.info_type_id,<,60#14343
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,106,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,42,movie_info.info_type_id,<,57#477219
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,59,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,13,movie_info.info_type_id,<,57#2108925
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,78,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,22,movie_info.info_type_id,<,66#97121
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,8,title.production_year,<,38,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,15,movie_info.info_type_id,<,36#116682
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,75,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,28,movie_info.info_type_id,<,45#24085
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,39,title.production_year,<,53,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,23,movie_info.info_type_id,<,36#435
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,48,title.production_year,<,53,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,30,movie_info.info_type_id,<,67#47687
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,41,title.production_year,<,68,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,34,movie_info.info_type_id,<,39#4471
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,71,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,13,movie_info.info_type_id,<,44#786521
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,46,title.production_year,<,63,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,10,movie_info.info_type_id,<,15#377814
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,52,cast_info.role_id,>,1,cast_info.role_id,<,6,movie_info.info_type_id,>,39,movie_info.info_type_id,<,50#62411
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,38,title.production_year,<,44,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,19,movie_info.info_type_id,<,43#691
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,7,title.production_year,<,41,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,16,movie_info.info_type_id,<,78#124442
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,75,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,11,movie_info.info_type_id,<,22#7496402
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,47,title.production_year,<,53,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,14,movie_info.info_type_id,<,41#1153361
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,42,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,14,movie_info.info_type_id,<,66#182208
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,61,title.production_year,<,72,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,8,movie_info.info_type_id,<,27#286710
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,65,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,57,movie_info.info_type_id,<,73#96120
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,13,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,10,movie_info.info_type_id,<,16#21
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,56,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,15,movie_info.info_type_id,<,21#1794273
