title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,35,title.production_year,<,54,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,15,movie_info.info_type_id,<,19#208168
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,13,title.production_year,<,90,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,25,movie_info.info_type_id,<,64#259503
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,20,title.production_year,<,94,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,70,movie_info.info_type_id,<,76#10327
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,55,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,28,movie_info.info_type_id,<,92#211239
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,47,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,51,movie_info.info_type_id,<,87#33299
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,54,title.production_year,<,112,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,46,movie_info.info_type_id,<,62#277329
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,49,title.production_year,<,87,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,24,movie_info.info_type_id,<,70#484862
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,18,title.production_year,<,33,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,30,movie_info.info_type_id,<,51#2232
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,32,title.production_year,<,77,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,18,movie_info.info_type_id,<,53#155545
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,51,title.production_year,<,71,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,33,movie_info.info_type_id,<,50#79073
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,60,title.production_year,<,65,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,22,movie_info.info_type_id,<,36#84
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,50,title.production_year,<,66,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,32,movie_info.info_type_id,<,50#49013
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,70,title.production_year,<,83,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,31,movie_info.info_type_id,<,52#88902
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,84,title.production_year,<,86,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,29,movie_info.info_type_id,<,65#19057
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,65,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,53,movie_info.info_type_id,<,88#22358
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,58,title.production_year,<,63,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,26,movie_info.info_type_id,<,43#5382
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,88,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,38,movie_info.info_type_id,<,50#90380
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,51,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,6,movie_info.info_type_id,<,19#1148154
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,31,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,30,movie_info.info_type_id,<,56#999
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,56,title.production_year,<,68,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,47,movie_info.info_type_id,<,76#93641
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,10,title.production_year,<,55,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,14,movie_info.info_type_id,<,76#644139
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,36,title.production_year,<,41,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,24,movie_info.info_type_id,<,38#45
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,69,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,31,movie_info.info_type_id,<,73#420854
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,43,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,33,movie_info.info_type_id,<,84#24362
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,28,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,31,movie_info.info_type_id,<,94#1410
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,99,title.production_year,<,117,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,28,movie_info.info_type_id,<,49#54187
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,25,title.production_year,<,41,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,18,movie_info.info_type_id,<,100#98437
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,63,title.production_year,<,76,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,65,movie_info.info_type_id,<,69#14467
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,13,title.production_year,<,39,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,12,movie_info.info_type_id,<,34#177183
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,70,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,53,movie_info.info_type_id,<,73#308634
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,86,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,12,movie_info.info_type_id,<,25#12036559
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,39,title.production_year,<,104,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,34,movie_info.info_type_id,<,57#1187242
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,56,cast_info.role_id,>,2,cast_info.role_id,<,9,movie_info.info_type_id,>,31,movie_info.info_type_id,<,77#231781
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,53,title.production_year,<,109,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,35,movie_info.info_type_id,<,48#601272
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,62,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,6,movie_info.info_type_id,<,32#1168958
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,39,title.production_year,<,44,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,45,movie_info.info_type_id,<,53#541
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,18,title.production_year,<,97,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,70,movie_info.info_type_id,<,79#369286
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,56,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,71,movie_info.info_type_id,<,94#107476
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,40,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,36,movie_info.info_type_id,<,53#1484
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,72,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,53,movie_info.info_type_id,<,62#10811
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,46,title.production_year,<,91,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,23,movie_info.info_type_id,<,45#80625
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,9,title.production_year,<,33,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,44,movie_info.info_type_id,<,59#3036
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,9,title.production_year,<,22,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,17,movie_info.info_type_id,<,62#2217
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,54,title.production_year,<,68,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,17,movie_info.info_type_id,<,25#137084
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,32,title.production_year,<,41,cast_info.role_id,>,1,cast_info.role_id,<,8,movie_info.info_type_id,>,18,movie_info.info_type_id,<,77#53874
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,30,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,41,movie_info.info_type_id,<,44#78
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,57,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,35,movie_info.info_type_id,<,41#9798
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,24,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,32,movie_info.info_type_id,<,66#48
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,44,title.production_year,<,77,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,53,movie_info.info_type_id,<,61#104273
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,45,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,37,movie_info.info_type_id,<,42#1197
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,10,title.production_year,<,24,cast_info.role_id,>,1,cast_info.role_id,<,6,movie_info.info_type_id,>,52,movie_info.info_type_id,<,58#36
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,64,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,50,movie_info.info_type_id,<,54#12849
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,48,title.production_year,<,80,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,28,movie_info.info_type_id,<,92#221143
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,47,title.production_year,<,58,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,27,movie_info.info_type_id,<,86#62049
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,3,title.production_year,<,76,cast_info.role_id,>,1,cast_info.role_id,<,8,movie_info.info_type_id,>,16,movie_info.info_type_id,<,29#3905292
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,94,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,55,movie_info.info_type_id,<,74#923596
