title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,20,title.production_year,<,34,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,42,movie_info.info_type_id,<,68#882
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,71,cast_info.role_id,>,4,cast_info.role_id,<,10,movie_info.info_type_id,>,38,movie_info.info_type_id,<,88#444794
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,33,title.production_year,<,68,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,54,movie_info.info_type_id,<,76#44906
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,25,title.production_year,<,86,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,27,movie_info.info_type_id,<,74#316852
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,51,title.production_year,<,78,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,61,movie_info.info_type_id,<,72#14569
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,68,title.production_year,<,89,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,13,movie_info.info_type_id,<,74#4621069
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,56,cast_info.role_id,>,2,cast_info.role_id,<,9,movie_info.info_type_id,>,53,movie_info.info_type_id,<,78#144530
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,79,title.production_year,<,107,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,24,movie_info.info_type_id,<,75#154134
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,50,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,70,movie_info.info_type_id,<,100#139227
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,53,title.production_year,<,80,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,16,movie_info.info_type_id,<,96#1366537
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,73,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,74,movie_info.info_type_id,<,92#300926
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,82,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,66,movie_info.info_type_id,<,70#6336
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,56,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,35,movie_info.info_type_id,<,41#12450
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,64,title.production_year,<,87,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,8,movie_info.info_type_id,<,57#1282866
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,53,title.production_year,<,55,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,41,movie_info.info_type_id,<,53#5247
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,30,title.production_year,<,87,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,71,movie_info.info_type_id,<,82#19192
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,61,title.production_year,<,109,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,33,movie_info.info_type_id,<,91#841211
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,112,title.production_year,<,115,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,36,movie_info.info_type_id,<,77#79424
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,65,title.production_year,<,77,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,54,movie_info.info_type_id,<,63#20509
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,8,title.production_year,<,64,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,25,movie_info.info_type_id,<,79#239282
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,67,title.production_year,<,88,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,72,movie_info.info_type_id,<,82#22236
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,63,title.production_year,<,84,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,39,movie_info.info_type_id,<,79#130556
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,51,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,58,movie_info.info_type_id,<,68#3951
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,61,title.production_year,<,89,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,29,movie_info.info_type_id,<,97#459233
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,11,title.production_year,<,92,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,26,movie_info.info_type_id,<,46#55319
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,64,title.production_year,<,87,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,43,movie_info.info_type_id,<,68#81275
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,33,title.production_year,<,72,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,24,movie_info.info_type_id,<,47#25189
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,30,title.production_year,<,40,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,23,movie_info.info_type_id,<,68#8473
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,81,title.production_year,<,95,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,39,movie_info.info_type_id,<,65#212295
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,69,title.production_year,<,118,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,37,movie_info.info_type_id,<,45#121032
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,41,title.production_year,<,78,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,38,movie_info.info_type_id,<,83#328577
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,69,title.production_year,<,80,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,85,movie_info.info_type_id,<,87#1565
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,93,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,48,movie_info.info_type_id,<,87#314102
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,63,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,29,movie_info.info_type_id,<,67#215417
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,58,title.production_year,<,95,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,15,movie_info.info_type_id,<,27#2511952
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,33,title.production_year,<,87,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,22,movie_info.info_type_id,<,77#285463
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,82,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,5,movie_info.info_type_id,<,89#2444258
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,67,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,65,movie_info.info_type_id,<,95#68386
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,71,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,95,movie_info.info_type_id,<,102#191784
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,80,title.production_year,<,103,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,44,movie_info.info_type_id,<,62#375586
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,62,title.production_year,<,64,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,9,movie_info.info_type_id,<,24#121760
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,50,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,17,movie_info.info_type_id,<,21#85051
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,55,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,89,movie_info.info_type_id,<,98#112956
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,35,title.production_year,<,73,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,65,movie_info.info_type_id,<,75#7303
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,74,title.production_year,<,100,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,39,movie_info.info_type_id,<,43#87408
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,39,title.production_year,<,54,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,15,movie_info.info_type_id,<,62#391027
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,63,title.production_year,<,104,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,54,movie_info.info_type_id,<,58#17771
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,60,title.production_year,<,112,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,42,movie_info.info_type_id,<,66#395462
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,62,title.production_year,<,68,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,57,movie_info.info_type_id,<,86#7375
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,15,title.production_year,<,71,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,39,movie_info.info_type_id,<,50#113009
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,72,title.production_year,<,78,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,67,movie_info.info_type_id,<,98#22492
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,33,title.production_year,<,80,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,29,movie_info.info_type_id,<,58#90313
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,55,title.production_year,<,99,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,7,movie_info.info_type_id,<,69#10074536
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,77,title.production_year,<,115,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,65,movie_info.info_type_id,<,98#760351
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,33,title.production_year,<,95,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,39,movie_info.info_type_id,<,76#477908
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,75,title.production_year,<,106,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,59,movie_info.info_type_id,<,66#99443
