title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,65,title.production_year,<,80,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,61,movie_info.info_type_id,<,89#431036
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,77,cast_info.role_id,>,4,cast_info.role_id,<,10,movie_info.info_type_id,>,91,movie_info.info_type_id,<,104#685227
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,30,title.production_year,<,107,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,14,movie_info.info_type_id,<,108#3207233
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,62,title.production_year,<,110,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,43,movie_info.info_type_id,<,108#2484445
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,10,title.production_year,<,58,cast_info.role_id,>,1,cast_info.role_id,<,10,movie_info.info_type_id,>,44,movie_info.info_type_id,<,89#846496
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,127,cast_info.role_id,>,5,cast_info.role_id,<,10,movie_info.info_type_id,>,54,movie_info.info_type_id,<,98#2992344
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,18,title.production_year,<,83,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,64,movie_info.info_type_id,<,105#2179529
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,11,title.production_year,<,111,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,21,movie_info.info_type_id,<,77#2485059
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,115,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,4,movie_info.info_type_id,<,20#11389956
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,61,title.production_year,<,98,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,13,movie_info.info_type_id,<,47#8320575
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,127,title.production_year,<,130,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,12,movie_info.info_type_id,<,103#45
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,121,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,23,movie_info.info_type_id,<,36#12858
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,32,title.production_year,<,66,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,36,movie_info.info_type_id,<,43#8442
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,71,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,6,movie_info.info_type_id,<,77#2954974
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,79,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,65,movie_info.info_type_id,<,68#129020
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,71,title.production_year,<,90,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,66,movie_info.info_type_id,<,97#746577
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,18,title.production_year,<,46,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,39,movie_info.info_type_id,<,52#9638
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,67,title.production_year,<,118,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,7,movie_info.info_type_id,<,53#41649240
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,110,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,75,movie_info.info_type_id,<,108#6373002
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,60,title.production_year,<,86,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,38,movie_info.info_type_id,<,66#45950
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,43,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,20,movie_info.info_type_id,<,102#29138
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,0,title.production_year,<,62,cast_info.role_id,>,2,cast_info.role_id,<,10,movie_info.info_type_id,>,6,movie_info.info_type_id,<,94#6951670
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,81,title.production_year,<,129,cast_info.role_id,>,4,cast_info.role_id,<,10,movie_info.info_type_id,>,49,movie_info.info_type_id,<,58#283592
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,95,title.production_year,<,124,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,11,movie_info.info_type_id,<,56#81217528
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,63,title.production_year,<,123,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,94,movie_info.info_type_id,<,102#1995637
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,71,title.production_year,<,103,cast_info.role_id,>,1,cast_info.role_id,<,6,movie_info.info_type_id,>,4,movie_info.info_type_id,<,34#40647908
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,6,title.production_year,<,62,cast_info.role_id,>,5,cast_info.role_id,<,10,movie_info.info_type_id,>,26,movie_info.info_type_id,<,70#135802
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,32,title.production_year,<,61,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,11,movie_info.info_type_id,<,36#453981
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,97,title.production_year,<,110,cast_info.role_id,>,1,cast_info.role_id,<,9,movie_info.info_type_id,>,26,movie_info.info_type_id,<,67#3352473
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,63,title.production_year,<,124,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,17,movie_info.info_type_id,<,23#913764
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,0,title.production_year,<,96,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,46,movie_info.info_type_id,<,94#2844025
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,80,title.production_year,<,107,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,78,movie_info.info_type_id,<,82#94128
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,94,title.production_year,<,98,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,3,movie_info.info_type_id,<,16#1626296
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,96,title.production_year,<,100,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,33,movie_info.info_type_id,<,100#877018
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,35,title.production_year,<,40,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,62,movie_info.info_type_id,<,68#1307
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,42,title.production_year,<,47,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,28,movie_info.info_type_id,<,67#2083
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,95,cast_info.role_id,>,1,cast_info.role_id,<,8,movie_info.info_type_id,>,49,movie_info.info_type_id,<,65#1053973
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,72,title.production_year,<,103,cast_info.role_id,>,1,cast_info.role_id,<,9,movie_info.info_type_id,>,61,movie_info.info_type_id,<,72#1339942
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,116,title.production_year,<,122,cast_info.role_id,>,2,cast_info.role_id,<,10,movie_info.info_type_id,>,26,movie_info.info_type_id,<,57#33508
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,20,title.production_year,<,115,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,50,movie_info.info_type_id,<,95#1456030
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,63,title.production_year,<,69,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,25,movie_info.info_type_id,<,104#43122
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,59,title.production_year,<,89,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,81,movie_info.info_type_id,<,105#197266
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,127,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,45,movie_info.info_type_id,<,92#1711097
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,79,title.production_year,<,121,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,15,movie_info.info_type_id,<,59#4962987
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,54,title.production_year,<,122,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,12,movie_info.info_type_id,<,18#4268112
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,32,title.production_year,<,48,cast_info.role_id,>,4,cast_info.role_id,<,10,movie_info.info_type_id,>,3,movie_info.info_type_id,<,27#971401
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,9,title.production_year,<,116,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,62,movie_info.info_type_id,<,108#3566036
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,104,title.production_year,<,123,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,56,movie_info.info_type_id,<,61#39554
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,39,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,39,movie_info.info_type_id,<,100#6554
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,75,cast_info.role_id,>,2,cast_info.role_id,<,9,movie_info.info_type_id,>,2,movie_info.info_type_id,<,96#14106195
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,42,title.production_year,<,113,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,84,movie_info.info_type_id,<,91#741402
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,91,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,36,movie_info.info_type_id,<,62#126218
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,6,title.production_year,<,121,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,32,movie_info.info_type_id,<,92#11663651
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,9,title.production_year,<,84,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,25,movie_info.info_type_id,<,51#120694
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,67,title.production_year,<,93,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,7,movie_info.info_type_id,<,101#2906230
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,32,title.production_year,<,85,cast_info.role_id,>,3,cast_info.role_id,<,10,movie_info.info_type_id,>,91,movie_info.info_type_id,<,109#1783592
