votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,44,p.CommentCount,>,12,p.CommentCount,<,23,u.DownVotes,>,64,u.DownVotes,<,792,v.CreationDate,>,1368452243,v.CreationDate,<,1401213226,v.VoteTypeId,>,6,v.VoteTypeId,<,12,b.Date,>,1352039710,b.Date,<,1365409415#37
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,34,p.Score,<,181,p.CommentCount,>,6,p.CommentCount,<,12,u.DownVotes,>,156,u.DownVotes,<,1703,v.CreationDate,>,1275460628,v.CreationDate,<,1382625387,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1327373985,b.Date,<,1398741304#570
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,28,p.Score,<,144,p.CommentCount,>,13,p.CommentCount,<,34,u.DownVotes,>,34,u.DownVotes,<,1318,v.CreationDate,>,1336813424,v.CreationDate,<,1376228823,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1400601576,b.Date,<,1402458196#7
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,184,p.CommentCount,>,4,p.CommentCount,<,38,u.DownVotes,>,652,u.DownVotes,<,1378,v.CreationDate,>,1259405860,v.CreationDate,<,1381792241,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1332513248,b.Date,<,1397454474#1876
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,58,p.Score,<,170,p.CommentCount,>,2,p.CommentCount,<,43,u.DownVotes,>,344,u.DownVotes,<,850,v.CreationDate,>,1307547923,v.CreationDate,<,1409541982,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1311421100,b.Date,<,1324785951#18438
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,89,p.CommentCount,>,4,p.CommentCount,<,22,u.DownVotes,>,777,u.DownVotes,<,1626,v.CreationDate,>,1234737432,v.CreationDate,<,1407526160,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1344512914,b.Date,<,1361588061#198
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,27,p.CommentCount,>,0,p.CommentCount,<,44,u.DownVotes,>,261,u.DownVotes,<,403,v.CreationDate,>,1305055974,v.CreationDate,<,1409720969,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1406949314,b.Date,<,1410052498#48
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,41,p.Score,<,100,p.CommentCount,>,6,p.CommentCount,<,40,u.DownVotes,>,455,u.DownVotes,<,1221,v.CreationDate,>,1346305294,v.CreationDate,<,1391230963,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1358014940,b.Date,<,1362368888#1648
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,51,p.CommentCount,>,10,p.CommentCount,<,23,u.DownVotes,>,513,u.DownVotes,<,928,v.CreationDate,>,1279308424,v.CreationDate,<,1372321337,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1296983845,b.Date,<,1400406931#94107
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,36,p.Score,<,95,p.CommentCount,>,3,p.CommentCount,<,35,u.DownVotes,>,87,u.DownVotes,<,330,v.CreationDate,>,1260115097,v.CreationDate,<,1338424407,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1281597329,b.Date,<,1326236930#6815
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,56,p.CommentCount,>,3,p.CommentCount,<,6,u.DownVotes,>,105,u.DownVotes,<,1018,v.CreationDate,>,1290755788,v.CreationDate,<,1365156113,v.VoteTypeId,>,7,v.VoteTypeId,<,11,b.Date,>,1314488145,b.Date,<,1335022906#102
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,26,p.Score,<,110,p.CommentCount,>,4,p.CommentCount,<,31,u.DownVotes,>,7,u.DownVotes,<,955,v.CreationDate,>,1240674272,v.CreationDate,<,1400837840,v.VoteTypeId,>,5,v.VoteTypeId,<,9,b.Date,>,1361703918,b.Date,<,1396967138#50
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,19,p.CommentCount,>,3,p.CommentCount,<,41,u.DownVotes,>,231,u.DownVotes,<,477,v.CreationDate,>,1314830855,v.CreationDate,<,1327117055,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1330639440,b.Date,<,1359869038#3196
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,141,p.CommentCount,>,0,p.CommentCount,<,22,u.DownVotes,>,13,u.DownVotes,<,1126,v.CreationDate,>,1279189820,v.CreationDate,<,1379699286,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1326648046,b.Date,<,1344754465#32720
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,88,p.Score,<,123,p.CommentCount,>,13,p.CommentCount,<,35,u.DownVotes,>,45,u.DownVotes,<,1504,v.CreationDate,>,1324440918,v.CreationDate,<,1393567868,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1332736744,b.Date,<,1366917353#94
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,168,p.CommentCount,>,4,p.CommentCount,<,22,u.DownVotes,>,633,u.DownVotes,<,1282,v.CreationDate,>,1364126871,v.CreationDate,<,1401217984,v.VoteTypeId,>,5,v.VoteTypeId,<,10,b.Date,>,1339296365,b.Date,<,1359187713#98
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,161,p.CommentCount,>,12,p.CommentCount,<,27,u.DownVotes,>,21,u.DownVotes,<,259,v.CreationDate,>,1318247985,v.CreationDate,<,1358911179,v.VoteTypeId,>,4,v.VoteTypeId,<,14,b.Date,>,1299520368,b.Date,<,1376920697#411
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,168,p.CommentCount,>,6,p.CommentCount,<,27,u.DownVotes,>,128,u.DownVotes,<,1877,v.CreationDate,>,1251569020,v.CreationDate,<,1284933845,v.VoteTypeId,>,4,v.VoteTypeId,<,12,b.Date,>,1297995711,b.Date,<,1334832386#97
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,134,p.Score,<,144,p.CommentCount,>,0,p.CommentCount,<,27,u.DownVotes,>,83,u.DownVotes,<,1672,v.CreationDate,>,1344140959,v.CreationDate,<,1370578222,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1332511452,b.Date,<,1367194959#4888
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,45,p.CommentCount,>,0,p.CommentCount,<,15,u.DownVotes,>,381,u.DownVotes,<,1272,v.CreationDate,>,1311546002,v.CreationDate,<,1365681405,v.VoteTypeId,>,8,v.VoteTypeId,<,14,b.Date,>,1285310220,b.Date,<,1351402274#3026
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,113,p.CommentCount,>,1,p.CommentCount,<,13,u.DownVotes,>,699,u.DownVotes,<,951,v.CreationDate,>,1256187976,v.CreationDate,<,1372875147,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1287531138,b.Date,<,1323716656#505
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,106,p.CommentCount,>,10,p.CommentCount,<,26,u.DownVotes,>,69,u.DownVotes,<,1397,v.CreationDate,>,1279881934,v.CreationDate,<,1359142413,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1341639474,b.Date,<,1390863924#1183
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,181,p.CommentCount,>,18,p.CommentCount,<,43,u.DownVotes,>,107,u.DownVotes,<,970,v.CreationDate,>,1305864700,v.CreationDate,<,1348957319,v.VoteTypeId,>,5,v.VoteTypeId,<,10,b.Date,>,1357227485,b.Date,<,1409394016#202
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,49,p.CommentCount,>,6,p.CommentCount,<,40,u.DownVotes,>,591,u.DownVotes,<,1456,v.CreationDate,>,1365163423,v.CreationDate,<,1395686855,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1333596250,b.Date,<,1405147799#73143
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,30,p.Score,<,172,p.CommentCount,>,3,p.CommentCount,<,39,u.DownVotes,>,475,u.DownVotes,<,1285,v.CreationDate,>,1308978091,v.CreationDate,<,1384071984,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1287742692,b.Date,<,1321436455#54033
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,69,p.CommentCount,>,13,p.CommentCount,<,30,u.DownVotes,>,47,u.DownVotes,<,328,v.CreationDate,>,1326273069,v.CreationDate,<,1407626627,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1284594077,b.Date,<,1316492498#1795
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,159,p.CommentCount,>,15,p.CommentCount,<,30,u.DownVotes,>,37,u.DownVotes,<,484,v.CreationDate,>,1245349489,v.CreationDate,<,1302391539,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1288373473,b.Date,<,1404337261#136
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,143,p.CommentCount,>,18,p.CommentCount,<,29,u.DownVotes,>,113,u.DownVotes,<,453,v.CreationDate,>,1307728162,v.CreationDate,<,1407859165,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1353083265,b.Date,<,1376968695#39
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,128,p.CommentCount,>,17,p.CommentCount,<,34,u.DownVotes,>,37,u.DownVotes,<,516,v.CreationDate,>,1264220801,v.CreationDate,<,1398696286,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1282916669,b.Date,<,1403334469#135
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,21,p.Score,<,122,p.CommentCount,>,17,p.CommentCount,<,28,u.DownVotes,>,16,u.DownVotes,<,1858,v.CreationDate,>,1235907727,v.CreationDate,<,1300058791,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1324143055,b.Date,<,1348592857#37
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,190,p.CommentCount,>,16,p.CommentCount,<,19,u.DownVotes,>,266,u.DownVotes,<,1803,v.CreationDate,>,1324950416,v.CreationDate,<,1383062689,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1361836274,b.Date,<,1386163036#450
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,173,p.CommentCount,>,14,p.CommentCount,<,42,u.DownVotes,>,0,u.DownVotes,<,1355,v.CreationDate,>,1278701383,v.CreationDate,<,1335170753,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1367268533,b.Date,<,1368272818#56
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,150,p.CommentCount,>,24,p.CommentCount,<,31,u.DownVotes,>,45,u.DownVotes,<,370,v.CreationDate,>,1316682767,v.CreationDate,<,1406629954,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1352868351,b.Date,<,1378684694#4421
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,13,p.CommentCount,>,1,p.CommentCount,<,20,u.DownVotes,>,96,u.DownVotes,<,1109,v.CreationDate,>,1300252935,v.CreationDate,<,1320537761,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1306776197,b.Date,<,1376850226#2271
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,31,p.Score,<,96,p.CommentCount,>,14,p.CommentCount,<,30,u.DownVotes,>,193,u.DownVotes,<,920,v.CreationDate,>,1274003205,v.CreationDate,<,1325715326,v.VoteTypeId,>,4,v.VoteTypeId,<,12,b.Date,>,1287700040,b.Date,<,1360855787#96
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,57,p.Score,<,158,p.CommentCount,>,7,p.CommentCount,<,37,u.DownVotes,>,192,u.DownVotes,<,1340,v.CreationDate,>,1294930403,v.CreationDate,<,1342758155,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1375331591,b.Date,<,1394023603#74
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,32,p.Score,<,49,p.CommentCount,>,1,p.CommentCount,<,19,u.DownVotes,>,37,u.DownVotes,<,218,v.CreationDate,>,1373208802,v.CreationDate,<,1377437004,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1343607960,b.Date,<,1355638000#73
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,150,p.CommentCount,>,4,p.CommentCount,<,23,u.DownVotes,>,463,u.DownVotes,<,1206,v.CreationDate,>,1281154529,v.CreationDate,<,1302836429,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1285812518,b.Date,<,1343396061#744
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,96,p.Score,<,174,p.CommentCount,>,0,p.CommentCount,<,27,u.DownVotes,>,59,u.DownVotes,<,1595,v.CreationDate,>,1317170888,v.CreationDate,<,1370109330,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1382655821,b.Date,<,1393839710#24
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,134,p.CommentCount,>,14,p.CommentCount,<,39,u.DownVotes,>,129,u.DownVotes,<,425,v.CreationDate,>,1333901824,v.CreationDate,<,1393587879,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1337576106,b.Date,<,1385654532#45
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,26,p.Score,<,175,p.CommentCount,>,8,p.CommentCount,<,25,u.DownVotes,>,225,u.DownVotes,<,1363,v.CreationDate,>,1309640134,v.CreationDate,<,1358576021,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1288971456,b.Date,<,1387716777#338
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,104,p.Score,<,163,p.CommentCount,>,2,p.CommentCount,<,44,u.DownVotes,>,770,u.DownVotes,<,1615,v.CreationDate,>,1329022526,v.CreationDate,<,1341735477,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1283170986,b.Date,<,1311744707#1400
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,185,p.CommentCount,>,1,p.CommentCount,<,19,u.DownVotes,>,83,u.DownVotes,<,1457,v.CreationDate,>,1251523662,v.CreationDate,<,1285528017,v.VoteTypeId,>,3,v.VoteTypeId,<,7,b.Date,>,1406290262,b.Date,<,1410244032#37
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,42,p.CommentCount,>,17,p.CommentCount,<,22,u.DownVotes,>,734,u.DownVotes,<,1052,v.CreationDate,>,1235045969,v.CreationDate,<,1316685479,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1308100825,b.Date,<,1328949103#59
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,162,p.CommentCount,>,11,p.CommentCount,<,28,u.DownVotes,>,382,u.DownVotes,<,926,v.CreationDate,>,1281406339,v.CreationDate,<,1364294510,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1317493148,b.Date,<,1386550444#536
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,153,p.CommentCount,>,8,p.CommentCount,<,19,u.DownVotes,>,246,u.DownVotes,<,1619,v.CreationDate,>,1292885652,v.CreationDate,<,1359113515,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1365660479,b.Date,<,1398515646#73113
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,26,p.CommentCount,>,7,p.CommentCount,<,36,u.DownVotes,>,360,u.DownVotes,<,1245,v.CreationDate,>,1311329766,v.CreationDate,<,1353809658,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1333524607,b.Date,<,1342607079#315
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,19,p.Score,<,81,p.CommentCount,>,2,p.CommentCount,<,35,u.DownVotes,>,48,u.DownVotes,<,376,v.CreationDate,>,1259555059,v.CreationDate,<,1293849960,v.VoteTypeId,>,4,v.VoteTypeId,<,6,b.Date,>,1295389741,b.Date,<,1337105627#1106
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,123,p.CommentCount,>,13,p.CommentCount,<,37,u.DownVotes,>,107,u.DownVotes,<,1085,v.CreationDate,>,1359202103,v.CreationDate,<,1400230388,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1284557232,b.Date,<,1388171585#397
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,38,p.Score,<,148,p.CommentCount,>,19,p.CommentCount,<,38,u.DownVotes,>,150,u.DownVotes,<,309,v.CreationDate,>,1348525293,v.CreationDate,<,1392336795,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1330584054,b.Date,<,1372234960#832
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,167,p.CommentCount,>,10,p.CommentCount,<,31,u.DownVotes,>,247,u.DownVotes,<,1491,v.CreationDate,>,1315296760,v.CreationDate,<,1409300101,v.VoteTypeId,>,10,v.VoteTypeId,<,15,b.Date,>,1285963902,b.Date,<,1329193111#21
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,153,p.CommentCount,>,6,p.CommentCount,<,13,u.DownVotes,>,96,u.DownVotes,<,1220,v.CreationDate,>,1306101891,v.CreationDate,<,1366004094,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1332830185,b.Date,<,1370286096#196705
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,160,p.CommentCount,>,4,p.CommentCount,<,11,u.DownVotes,>,445,u.DownVotes,<,1130,v.CreationDate,>,1257260455,v.CreationDate,<,1394184628,v.VoteTypeId,>,5,v.VoteTypeId,<,13,b.Date,>,1291416998,b.Date,<,1324419245#760
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,74,p.CommentCount,>,5,p.CommentCount,<,41,u.DownVotes,>,62,u.DownVotes,<,1341,v.CreationDate,>,1338238028,v.CreationDate,<,1367243033,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1374991151,b.Date,<,1379068871#6317
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,181,p.CommentCount,>,21,p.CommentCount,<,36,u.DownVotes,>,0,u.DownVotes,<,214,v.CreationDate,>,1326288582,v.CreationDate,<,1383255704,v.VoteTypeId,>,4,v.VoteTypeId,<,12,b.Date,>,1333855055,b.Date,<,1398208631#71
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,78,p.CommentCount,>,13,p.CommentCount,<,27,u.DownVotes,>,661,u.DownVotes,<,1709,v.CreationDate,>,1283066010,v.CreationDate,<,1392996662,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1352778700,b.Date,<,1358921642#2058
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,86,p.Score,<,166,p.CommentCount,>,5,p.CommentCount,<,41,u.DownVotes,>,4,u.DownVotes,<,1366,v.CreationDate,>,1338710371,v.CreationDate,<,1380736325,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1337999651,b.Date,<,1403077659#42188
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,15,p.CommentCount,>,10,p.CommentCount,<,14,u.DownVotes,>,390,u.DownVotes,<,1090,v.CreationDate,>,1254233522,v.CreationDate,<,1403573592,v.VoteTypeId,>,4,v.VoteTypeId,<,8,b.Date,>,1329467719,b.Date,<,1404194566#604
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,177,p.CommentCount,>,6,p.CommentCount,<,32,u.DownVotes,>,297,u.DownVotes,<,1282,v.CreationDate,>,1244370466,v.CreationDate,<,1326958600,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1314007521,b.Date,<,1331163006#180
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,113,p.CommentCount,>,6,p.CommentCount,<,17,u.DownVotes,>,575,u.DownVotes,<,1431,v.CreationDate,>,1345592934,v.CreationDate,<,1391543766,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1296565021,b.Date,<,1365471458#1666
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,138,p.Score,<,174,p.CommentCount,>,4,p.CommentCount,<,13,u.DownVotes,>,53,u.DownVotes,<,1806,v.CreationDate,>,1265964297,v.CreationDate,<,1362817937,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1394324809,b.Date,<,1397078944#698
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,18,p.CommentCount,>,5,p.CommentCount,<,43,u.DownVotes,>,37,u.DownVotes,<,311,v.CreationDate,>,1337102453,v.CreationDate,<,1386889661,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1373465128,b.Date,<,1395087825#98933
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,31,p.Score,<,108,p.CommentCount,>,7,p.CommentCount,<,21,u.DownVotes,>,570,u.DownVotes,<,1030,v.CreationDate,>,1348217139,v.CreationDate,<,1387891729,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1323672314,b.Date,<,1409516187#336
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,152,p.CommentCount,>,3,p.CommentCount,<,42,u.DownVotes,>,37,u.DownVotes,<,1200,v.CreationDate,>,1267342837,v.CreationDate,<,1323046281,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1370889531,b.Date,<,1400019074#2561
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,85,p.CommentCount,>,3,p.CommentCount,<,5,u.DownVotes,>,78,u.DownVotes,<,263,v.CreationDate,>,1314063703,v.CreationDate,<,1360897847,v.VoteTypeId,>,4,v.VoteTypeId,<,8,b.Date,>,1373887506,b.Date,<,1387471360#300
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,72,p.CommentCount,>,4,p.CommentCount,<,26,u.DownVotes,>,535,u.DownVotes,<,1241,v.CreationDate,>,1273312610,v.CreationDate,<,1394078568,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1340744679,b.Date,<,1378559670#492
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,136,p.CommentCount,>,4,p.CommentCount,<,24,u.DownVotes,>,66,u.DownVotes,<,913,v.CreationDate,>,1313372541,v.CreationDate,<,1346905179,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1340378107,b.Date,<,1404252959#361164
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,26,p.Score,<,127,p.CommentCount,>,5,p.CommentCount,<,19,u.DownVotes,>,108,u.DownVotes,<,1494,v.CreationDate,>,1240844839,v.CreationDate,<,1351965312,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1281915080,b.Date,<,1390167532#2178
