votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,10,p.CommentCount,>,9,p.CommentCount,<,26,u.DownVotes,>,45,u.DownVotes,<,1815,v.CreationDate,>,1259028344,v.CreationDate,<,1361369783,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1360584374,b.Date,<,1371006739#6440
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,124,p.Score,<,138,p.CommentCount,>,8,p.CommentCount,<,32,u.DownVotes,>,588,u.DownVotes,<,1186,v.CreationDate,>,1301811656,v.CreationDate,<,1398990704,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1292312649,b.Date,<,1292551461#242
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,25,p.Score,<,136,p.CommentCount,>,8,p.CommentCount,<,16,u.DownVotes,>,422,u.DownVotes,<,1734,v.CreationDate,>,1252281154,v.CreationDate,<,1319858086,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1332890100,b.Date,<,1353222774#7208
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,62,p.CommentCount,>,14,p.CommentCount,<,19,u.DownVotes,>,409,u.DownVotes,<,1109,v.CreationDate,>,1311466724,v.CreationDate,<,1389967369,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1302515740,b.Date,<,1372460298#14448
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,55,p.CommentCount,>,6,p.CommentCount,<,17,u.DownVotes,>,124,u.DownVotes,<,1255,v.CreationDate,>,1298958719,v.CreationDate,<,1394278651,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1318871738,b.Date,<,1338645355#450
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,41,p.Score,<,76,p.CommentCount,>,0,p.CommentCount,<,16,u.DownVotes,>,355,u.DownVotes,<,782,v.CreationDate,>,1314064205,v.CreationDate,<,1343557888,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1319996785,b.Date,<,1403504996#654
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,81,p.CommentCount,>,3,p.CommentCount,<,40,u.DownVotes,>,397,u.DownVotes,<,1894,v.CreationDate,>,1358418918,v.CreationDate,<,1406152354,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1358011531,b.Date,<,1401974049#193122
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,-3,p.CommentCount,>,13,p.CommentCount,<,22,u.DownVotes,>,69,u.DownVotes,<,1038,v.CreationDate,>,1311086037,v.CreationDate,<,1405823667,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1342404236,b.Date,<,1410405601#136
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,172,p.CommentCount,>,11,p.CommentCount,<,19,u.DownVotes,>,344,u.DownVotes,<,1774,v.CreationDate,>,1240855694,v.CreationDate,<,1345577025,v.VoteTypeId,>,5,v.VoteTypeId,<,10,b.Date,>,1300621669,b.Date,<,1343014315#104
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,79,p.Score,<,100,p.CommentCount,>,6,p.CommentCount,<,36,u.DownVotes,>,313,u.DownVotes,<,1002,v.CreationDate,>,1330613256,v.CreationDate,<,1401002816,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1324726215,b.Date,<,1342172998#73
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,160,p.CommentCount,>,0,p.CommentCount,<,43,u.DownVotes,>,42,u.DownVotes,<,497,v.CreationDate,>,1384227207,v.CreationDate,<,1402476450,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1280416131,b.Date,<,1347120496#97937
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,45,p.Score,<,169,p.CommentCount,>,6,p.CommentCount,<,13,u.DownVotes,>,160,u.DownVotes,<,999,v.CreationDate,>,1283730138,v.CreationDate,<,1403593189,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1367432438,b.Date,<,1399297463#63348
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,169,p.CommentCount,>,0,p.CommentCount,<,8,u.DownVotes,>,182,u.DownVotes,<,1251,v.CreationDate,>,1322993283,v.CreationDate,<,1389670190,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1288185860,b.Date,<,1399105796#820504
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,32,p.CommentCount,>,2,p.CommentCount,<,27,u.DownVotes,>,355,u.DownVotes,<,1663,v.CreationDate,>,1307600956,v.CreationDate,<,1350142785,v.VoteTypeId,>,6,v.VoteTypeId,<,12,b.Date,>,1302819976,b.Date,<,1403207307#513
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,19,p.Score,<,128,p.CommentCount,>,9,p.CommentCount,<,40,u.DownVotes,>,40,u.DownVotes,<,1416,v.CreationDate,>,1256946263,v.CreationDate,<,1340581753,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1388970201,b.Date,<,1398493050#10376
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,180,p.CommentCount,>,1,p.CommentCount,<,24,u.DownVotes,>,113,u.DownVotes,<,1376,v.CreationDate,>,1269034897,v.CreationDate,<,1294543672,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1309709909,b.Date,<,1334459746#585
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,47,p.CommentCount,>,0,p.CommentCount,<,6,u.DownVotes,>,212,u.DownVotes,<,1505,v.CreationDate,>,1312949016,v.CreationDate,<,1393138588,v.VoteTypeId,>,9,v.VoteTypeId,<,12,b.Date,>,1296124580,b.Date,<,1368987569#311
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,138,p.CommentCount,>,7,p.CommentCount,<,29,u.DownVotes,>,350,u.DownVotes,<,1177,v.CreationDate,>,1326255070,v.CreationDate,<,1364384677,v.VoteTypeId,>,4,v.VoteTypeId,<,9,b.Date,>,1302301926,b.Date,<,1375257907#435
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,64,p.CommentCount,>,0,p.CommentCount,<,36,u.DownVotes,>,420,u.DownVotes,<,1702,v.CreationDate,>,1386513703,v.CreationDate,<,1397667870,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1335056466,b.Date,<,1387569981#442
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,117,p.CommentCount,>,2,p.CommentCount,<,28,u.DownVotes,>,412,u.DownVotes,<,787,v.CreationDate,>,1283727260,v.CreationDate,<,1336089600,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1287903731,b.Date,<,1295742392#220
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,19,p.Score,<,114,p.CommentCount,>,2,p.CommentCount,<,41,u.DownVotes,>,704,u.DownVotes,<,1427,v.CreationDate,>,1295143013,v.CreationDate,<,1307810693,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1284457447,b.Date,<,1407438148#45360
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,125,p.CommentCount,>,16,p.CommentCount,<,40,u.DownVotes,>,589,u.DownVotes,<,1511,v.CreationDate,>,1286158100,v.CreationDate,<,1401791060,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1364665601,b.Date,<,1402830492#6160
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,133,p.CommentCount,>,1,p.CommentCount,<,22,u.DownVotes,>,423,u.DownVotes,<,1849,v.CreationDate,>,1264504795,v.CreationDate,<,1391128252,v.VoteTypeId,>,7,v.VoteTypeId,<,11,b.Date,>,1290273579,b.Date,<,1376460812#5032
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,108,p.Score,<,159,p.CommentCount,>,9,p.CommentCount,<,16,u.DownVotes,>,378,u.DownVotes,<,861,v.CreationDate,>,1265403531,v.CreationDate,<,1346079383,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1358660481,b.Date,<,1365815265#1350
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,47,p.CommentCount,>,19,p.CommentCount,<,42,u.DownVotes,>,259,u.DownVotes,<,1559,v.CreationDate,>,1310653260,v.CreationDate,<,1387855741,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1336458853,b.Date,<,1353574524#82
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,57,p.Score,<,79,p.CommentCount,>,1,p.CommentCount,<,40,u.DownVotes,>,223,u.DownVotes,<,1845,v.CreationDate,>,1239242878,v.CreationDate,<,1373456669,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1304150064,b.Date,<,1379075440#546
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,59,p.CommentCount,>,12,p.CommentCount,<,30,u.DownVotes,>,97,u.DownVotes,<,1810,v.CreationDate,>,1265363354,v.CreationDate,<,1345892788,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1296849975,b.Date,<,1306940528#43
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,138,p.CommentCount,>,7,p.CommentCount,<,42,u.DownVotes,>,346,u.DownVotes,<,1025,v.CreationDate,>,1336425806,v.CreationDate,<,1358594753,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1303207986,b.Date,<,1351165922#882
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,90,p.Score,<,168,p.CommentCount,>,0,p.CommentCount,<,26,u.DownVotes,>,643,u.DownVotes,<,1386,v.CreationDate,>,1363427764,v.CreationDate,<,1400532518,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1322314624,b.Date,<,1389271265#13052
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,27,p.CommentCount,>,4,p.CommentCount,<,10,u.DownVotes,>,352,u.DownVotes,<,1743,v.CreationDate,>,1265871429,v.CreationDate,<,1301537811,v.VoteTypeId,>,9,v.VoteTypeId,<,13,b.Date,>,1290962433,b.Date,<,1341922607#167
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,112,p.Score,<,131,p.CommentCount,>,8,p.CommentCount,<,18,u.DownVotes,>,761,u.DownVotes,<,1601,v.CreationDate,>,1243357255,v.CreationDate,<,1327940103,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1286934103,b.Date,<,1330495353#3164
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,128,p.CommentCount,>,6,p.CommentCount,<,22,u.DownVotes,>,279,u.DownVotes,<,1309,v.CreationDate,>,1289869491,v.CreationDate,<,1304783123,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1296443302,b.Date,<,1373163737#44802
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,66,p.CommentCount,>,8,p.CommentCount,<,38,u.DownVotes,>,90,u.DownVotes,<,1796,v.CreationDate,>,1236065090,v.CreationDate,<,1365637041,v.VoteTypeId,>,10,v.VoteTypeId,<,13,b.Date,>,1295862136,b.Date,<,1307299479#3
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,42,p.CommentCount,>,3,p.CommentCount,<,32,u.DownVotes,>,545,u.DownVotes,<,868,v.CreationDate,>,1285006613,v.CreationDate,<,1380498051,v.VoteTypeId,>,8,v.VoteTypeId,<,15,b.Date,>,1297367855,b.Date,<,1337758901#1320
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,89,p.CommentCount,>,3,p.CommentCount,<,43,u.DownVotes,>,124,u.DownVotes,<,1014,v.CreationDate,>,1285564108,v.CreationDate,<,1336066559,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1294664425,b.Date,<,1294960343#11
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,153,p.CommentCount,>,6,p.CommentCount,<,27,u.DownVotes,>,333,u.DownVotes,<,676,v.CreationDate,>,1332784457,v.CreationDate,<,1371673492,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1310531001,b.Date,<,1398622557#8480
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,191,p.CommentCount,>,15,p.CommentCount,<,33,u.DownVotes,>,763,u.DownVotes,<,1308,v.CreationDate,>,1240484624,v.CreationDate,<,1317332154,v.VoteTypeId,>,7,v.VoteTypeId,<,13,b.Date,>,1328073188,b.Date,<,1371421718#168
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,58,p.Score,<,185,p.CommentCount,>,1,p.CommentCount,<,8,u.DownVotes,>,773,u.DownVotes,<,1201,v.CreationDate,>,1365678282,v.CreationDate,<,1375959054,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1326608899,b.Date,<,1338084670#621
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,147,p.CommentCount,>,4,p.CommentCount,<,38,u.DownVotes,>,636,u.DownVotes,<,1270,v.CreationDate,>,1238058460,v.CreationDate,<,1312683421,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1403694015,b.Date,<,1404687984#508
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,40,p.Score,<,145,p.CommentCount,>,15,p.CommentCount,<,33,u.DownVotes,>,166,u.DownVotes,<,336,v.CreationDate,>,1277138050,v.CreationDate,<,1361195912,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1361739663,b.Date,<,1401953492#35
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,188,p.CommentCount,>,3,p.CommentCount,<,34,u.DownVotes,>,43,u.DownVotes,<,1824,v.CreationDate,>,1357771913,v.CreationDate,<,1381600650,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1286832684,b.Date,<,1324677037#39926
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,36,p.Score,<,134,p.CommentCount,>,6,p.CommentCount,<,16,u.DownVotes,>,170,u.DownVotes,<,1386,v.CreationDate,>,1257390385,v.CreationDate,<,1365760252,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1300055047,b.Date,<,1350094490#352
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,173,p.CommentCount,>,5,p.CommentCount,<,26,u.DownVotes,>,294,u.DownVotes,<,1467,v.CreationDate,>,1259458106,v.CreationDate,<,1355205520,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1291577730,b.Date,<,1319767476#1749
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,26,p.Score,<,83,p.CommentCount,>,11,p.CommentCount,<,34,u.DownVotes,>,436,u.DownVotes,<,1731,v.CreationDate,>,1397146740,v.CreationDate,<,1401779996,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1296872355,b.Date,<,1340492280#366
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,116,p.CommentCount,>,4,p.CommentCount,<,23,u.DownVotes,>,501,u.DownVotes,<,1296,v.CreationDate,>,1243162173,v.CreationDate,<,1402273664,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1282991923,b.Date,<,1322988080#3638
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,35,p.Score,<,77,p.CommentCount,>,0,p.CommentCount,<,32,u.DownVotes,>,23,u.DownVotes,<,703,v.CreationDate,>,1293860565,v.CreationDate,<,1409919429,v.VoteTypeId,>,8,v.VoteTypeId,<,14,b.Date,>,1381112950,b.Date,<,1397574079#23
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,67,p.Score,<,117,p.CommentCount,>,1,p.CommentCount,<,31,u.DownVotes,>,80,u.DownVotes,<,961,v.CreationDate,>,1241140203,v.CreationDate,<,1393188005,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1298020042,b.Date,<,1335956965#1602
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,107,p.CommentCount,>,13,p.CommentCount,<,29,u.DownVotes,>,398,u.DownVotes,<,1444,v.CreationDate,>,1239488157,v.CreationDate,<,1337855117,v.VoteTypeId,>,5,v.VoteTypeId,<,10,b.Date,>,1340928014,b.Date,<,1346023616#40
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,24,p.CommentCount,>,10,p.CommentCount,<,18,u.DownVotes,>,703,u.DownVotes,<,1467,v.CreationDate,>,1343591971,v.CreationDate,<,1351455279,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1283515958,b.Date,<,1385740378#5536
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,27,p.Score,<,97,p.CommentCount,>,1,p.CommentCount,<,27,u.DownVotes,>,92,u.DownVotes,<,523,v.CreationDate,>,1305520626,v.CreationDate,<,1383616564,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1346481592,b.Date,<,1363810767#49
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,102,p.CommentCount,>,17,p.CommentCount,<,44,u.DownVotes,>,453,u.DownVotes,<,1499,v.CreationDate,>,1266667918,v.CreationDate,<,1354854332,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1319541061,b.Date,<,1367296660#178
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,104,p.CommentCount,>,17,p.CommentCount,<,44,u.DownVotes,>,3,u.DownVotes,<,833,v.CreationDate,>,1293643822,v.CreationDate,<,1335715035,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1389714090,b.Date,<,1403904007#122
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,53,p.Score,<,120,p.CommentCount,>,7,p.CommentCount,<,30,u.DownVotes,>,219,u.DownVotes,<,1170,v.CreationDate,>,1320767775,v.CreationDate,<,1394312040,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1367049852,b.Date,<,1367947278#346
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,183,p.CommentCount,>,3,p.CommentCount,<,38,u.DownVotes,>,377,u.DownVotes,<,1884,v.CreationDate,>,1294439206,v.CreationDate,<,1401278888,v.VoteTypeId,>,9,v.VoteTypeId,<,14,b.Date,>,1345246412,b.Date,<,1408467019#314
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,72,p.CommentCount,>,17,p.CommentCount,<,42,u.DownVotes,>,699,u.DownVotes,<,1531,v.CreationDate,>,1279900586,v.CreationDate,<,1408418167,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1281114794,b.Date,<,1321242844#3564
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,47,p.CommentCount,>,7,p.CommentCount,<,28,u.DownVotes,>,18,u.DownVotes,<,1830,v.CreationDate,>,1275936936,v.CreationDate,<,1375639534,v.VoteTypeId,>,10,v.VoteTypeId,<,12,b.Date,>,1305660105,b.Date,<,1335054905#126
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,46,p.CommentCount,>,3,p.CommentCount,<,27,u.DownVotes,>,414,u.DownVotes,<,1123,v.CreationDate,>,1234814805,v.CreationDate,<,1391973616,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1294194167,b.Date,<,1359992028#480788
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,43,p.Score,<,84,p.CommentCount,>,7,p.CommentCount,<,14,u.DownVotes,>,497,u.DownVotes,<,1069,v.CreationDate,>,1256744528,v.CreationDate,<,1345913551,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1284479120,b.Date,<,1392412408#26250
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,27,p.Score,<,102,p.CommentCount,>,4,p.CommentCount,<,35,u.DownVotes,>,300,u.DownVotes,<,971,v.CreationDate,>,1290155438,v.CreationDate,<,1398418313,v.VoteTypeId,>,8,v.VoteTypeId,<,14,b.Date,>,1287587459,b.Date,<,1335639163#125
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,76,p.Score,<,155,p.CommentCount,>,9,p.CommentCount,<,26,u.DownVotes,>,441,u.DownVotes,<,981,v.CreationDate,>,1340486043,v.CreationDate,<,1403331502,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1326314734,b.Date,<,1372353215#170
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,93,p.CommentCount,>,19,p.CommentCount,<,31,u.DownVotes,>,98,u.DownVotes,<,1357,v.CreationDate,>,1242546048,v.CreationDate,<,1379242801,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1292153197,b.Date,<,1325263034#2250
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,38,p.Score,<,180,p.CommentCount,>,5,p.CommentCount,<,12,u.DownVotes,>,72,u.DownVotes,<,313,v.CreationDate,>,1324890571,v.CreationDate,<,1395697393,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1344672119,b.Date,<,1380011029#92
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,113,p.CommentCount,>,12,p.CommentCount,<,44,u.DownVotes,>,154,u.DownVotes,<,1300,v.CreationDate,>,1244249519,v.CreationDate,<,1346031005,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1316424755,b.Date,<,1325788479#3216
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,139,p.CommentCount,>,8,p.CommentCount,<,41,u.DownVotes,>,55,u.DownVotes,<,1480,v.CreationDate,>,1239836797,v.CreationDate,<,1306646358,v.VoteTypeId,>,8,v.VoteTypeId,<,13,b.Date,>,1291838988,b.Date,<,1353564679#84
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,31,p.Score,<,169,p.CommentCount,>,1,p.CommentCount,<,23,u.DownVotes,>,187,u.DownVotes,<,524,v.CreationDate,>,1290766498,v.CreationDate,<,1299206271,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1378040300,b.Date,<,1398726681#27
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,163,p.CommentCount,>,2,p.CommentCount,<,31,u.DownVotes,>,154,u.DownVotes,<,419,v.CreationDate,>,1243843981,v.CreationDate,<,1388798182,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1298704892,b.Date,<,1345045075#197482
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,88,p.CommentCount,>,12,p.CommentCount,<,29,u.DownVotes,>,225,u.DownVotes,<,693,v.CreationDate,>,1379402037,v.CreationDate,<,1402844671,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1305264482,b.Date,<,1322252603#54
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,132,p.CommentCount,>,0,p.CommentCount,<,36,u.DownVotes,>,70,u.DownVotes,<,637,v.CreationDate,>,1361929509,v.CreationDate,<,1390420554,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1304221643,b.Date,<,1376120265#503177
