votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,70,p.CommentCount,>,2,p.CommentCount,<,18,u.DownVotes,>,240,u.DownVotes,<,1785,v.CreationDate,>,1305967315,v.CreationDate,<,1377036678,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1290584025,b.Date,<,1320673005#164
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,103,p.CommentCount,>,3,p.CommentCount,<,29,u.DownVotes,>,142,u.DownVotes,<,1845,v.CreationDate,>,1258202359,v.CreationDate,<,1387678945,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1308936003,b.Date,<,1352756542#2488
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,44,p.Score,<,89,p.CommentCount,>,3,p.CommentCount,<,34,u.DownVotes,>,544,u.DownVotes,<,920,v.CreationDate,>,1284088797,v.CreationDate,<,1363139978,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1363374690,b.Date,<,1367968884#2817
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,25,p.CommentCount,>,8,p.CommentCount,<,19,u.DownVotes,>,209,u.DownVotes,<,767,v.CreationDate,>,1362608420,v.CreationDate,<,1402601538,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1318902438,b.Date,<,1345593348#42
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,86,p.CommentCount,>,8,p.CommentCount,<,34,u.DownVotes,>,635,u.DownVotes,<,882,v.CreationDate,>,1308964912,v.CreationDate,<,1379683986,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1286238807,b.Date,<,1369154455#138957
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,108,p.CommentCount,>,6,p.CommentCount,<,28,u.DownVotes,>,112,u.DownVotes,<,221,v.CreationDate,>,1280501468,v.CreationDate,<,1389319599,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1315496495,b.Date,<,1368910241#1989
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,94,p.Score,<,146,p.CommentCount,>,4,p.CommentCount,<,30,u.DownVotes,>,546,u.DownVotes,<,1253,v.CreationDate,>,1286389623,v.CreationDate,<,1389139023,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1356685379,b.Date,<,1390138060#12987
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,50,p.Score,<,93,p.CommentCount,>,4,p.CommentCount,<,43,u.DownVotes,>,199,u.DownVotes,<,1083,v.CreationDate,>,1264500800,v.CreationDate,<,1339347514,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1359228213,b.Date,<,1371590851#7051
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,43,p.Score,<,71,p.CommentCount,>,0,p.CommentCount,<,43,u.DownVotes,>,272,u.DownVotes,<,1482,v.CreationDate,>,1247952948,v.CreationDate,<,1409635636,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1297567278,b.Date,<,1313426684#810
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,176,p.CommentCount,>,5,p.CommentCount,<,24,u.DownVotes,>,56,u.DownVotes,<,1552,v.CreationDate,>,1267315521,v.CreationDate,<,1341430873,v.VoteTypeId,>,3,v.VoteTypeId,<,6,b.Date,>,1300576412,b.Date,<,1335563925#756
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,26,p.Score,<,80,p.CommentCount,>,3,p.CommentCount,<,41,u.DownVotes,>,656,u.DownVotes,<,1112,v.CreationDate,>,1235895711,v.CreationDate,<,1359184051,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1342142648,b.Date,<,1366931156#38016
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,24,p.CommentCount,>,16,p.CommentCount,<,43,u.DownVotes,>,318,u.DownVotes,<,641,v.CreationDate,>,1313330722,v.CreationDate,<,1396687855,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1346972270,b.Date,<,1355725643#17
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,42,p.CommentCount,>,11,p.CommentCount,<,42,u.DownVotes,>,291,u.DownVotes,<,843,v.CreationDate,>,1254004723,v.CreationDate,<,1407199297,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1299643611,b.Date,<,1308225437#6
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,9,p.CommentCount,>,9,p.CommentCount,<,32,u.DownVotes,>,71,u.DownVotes,<,1404,v.CreationDate,>,1349043106,v.CreationDate,<,1373822426,v.VoteTypeId,>,7,v.VoteTypeId,<,13,b.Date,>,1314528921,b.Date,<,1405808105#388
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,165,p.CommentCount,>,15,p.CommentCount,<,23,u.DownVotes,>,421,u.DownVotes,<,1277,v.CreationDate,>,1269092672,v.CreationDate,<,1379401423,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1364605131,b.Date,<,1386358531#84
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,188,p.CommentCount,>,3,p.CommentCount,<,23,u.DownVotes,>,307,u.DownVotes,<,1669,v.CreationDate,>,1299639480,v.CreationDate,<,1371488500,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1284509625,b.Date,<,1378212793#8980
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,145,p.CommentCount,>,9,p.CommentCount,<,43,u.DownVotes,>,477,u.DownVotes,<,1585,v.CreationDate,>,1354107544,v.CreationDate,<,1375492488,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1307312926,b.Date,<,1361670246#21935
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,62,p.CommentCount,>,7,p.CommentCount,<,31,u.DownVotes,>,38,u.DownVotes,<,1175,v.CreationDate,>,1318349945,v.CreationDate,<,1350975421,v.VoteTypeId,>,6,v.VoteTypeId,<,13,b.Date,>,1334981763,b.Date,<,1378207099#463
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,25,p.Score,<,55,p.CommentCount,>,16,p.CommentCount,<,34,u.DownVotes,>,126,u.DownVotes,<,789,v.CreationDate,>,1244863430,v.CreationDate,<,1372806183,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1387757837,b.Date,<,1406022411#24
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,26,p.Score,<,134,p.CommentCount,>,6,p.CommentCount,<,17,u.DownVotes,>,527,u.DownVotes,<,1595,v.CreationDate,>,1367740728,v.CreationDate,<,1402912122,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1296508964,b.Date,<,1362750268#693
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,30,p.Score,<,82,p.CommentCount,>,3,p.CommentCount,<,9,u.DownVotes,>,555,u.DownVotes,<,1461,v.CreationDate,>,1300785224,v.CreationDate,<,1389621588,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1287964952,b.Date,<,1379344840#5024
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,99,p.CommentCount,>,9,p.CommentCount,<,19,u.DownVotes,>,349,u.DownVotes,<,1864,v.CreationDate,>,1260684977,v.CreationDate,<,1383424352,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1336026111,b.Date,<,1403898050#133
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,90,p.CommentCount,>,4,p.CommentCount,<,18,u.DownVotes,>,113,u.DownVotes,<,1450,v.CreationDate,>,1284420963,v.CreationDate,<,1306176463,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1365752429,b.Date,<,1372412053#9043
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,3,p.CommentCount,>,2,p.CommentCount,<,32,u.DownVotes,>,36,u.DownVotes,<,1243,v.CreationDate,>,1255648324,v.CreationDate,<,1355180178,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1289667786,b.Date,<,1370579785#542
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,45,p.CommentCount,>,14,p.CommentCount,<,36,u.DownVotes,>,505,u.DownVotes,<,1741,v.CreationDate,>,1283009335,v.CreationDate,<,1328788130,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1291267479,b.Date,<,1374111264#286
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,157,p.CommentCount,>,4,p.CommentCount,<,36,u.DownVotes,>,202,u.DownVotes,<,1024,v.CreationDate,>,1374739827,v.CreationDate,<,1400231579,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1288618354,b.Date,<,1321304700#40347
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,30,p.Score,<,163,p.CommentCount,>,0,p.CommentCount,<,22,u.DownVotes,>,542,u.DownVotes,<,1840,v.CreationDate,>,1251512429,v.CreationDate,<,1382677107,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1402764990,b.Date,<,1408421883#17195
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,48,p.CommentCount,>,9,p.CommentCount,<,18,u.DownVotes,>,322,u.DownVotes,<,679,v.CreationDate,>,1362731758,v.CreationDate,<,1388007433,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1319601965,b.Date,<,1407303287#2080
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,177,p.CommentCount,>,1,p.CommentCount,<,21,u.DownVotes,>,387,u.DownVotes,<,423,v.CreationDate,>,1236175407,v.CreationDate,<,1379943042,v.VoteTypeId,>,5,v.VoteTypeId,<,10,b.Date,>,1314767326,b.Date,<,1360000883#600
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,23,p.Score,<,54,p.CommentCount,>,2,p.CommentCount,<,15,u.DownVotes,>,44,u.DownVotes,<,1809,v.CreationDate,>,1256816174,v.CreationDate,<,1383484740,v.VoteTypeId,>,3,v.VoteTypeId,<,7,b.Date,>,1340410997,b.Date,<,1390648386#17095
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,172,p.CommentCount,>,1,p.CommentCount,<,34,u.DownVotes,>,363,u.DownVotes,<,675,v.CreationDate,>,1329965468,v.CreationDate,<,1402970278,v.VoteTypeId,>,4,v.VoteTypeId,<,12,b.Date,>,1305365956,b.Date,<,1313663322#78
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,39,p.Score,<,191,p.CommentCount,>,7,p.CommentCount,<,22,u.DownVotes,>,260,u.DownVotes,<,1709,v.CreationDate,>,1379515857,v.CreationDate,<,1396990248,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1288559309,b.Date,<,1304868262#2840
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,171,p.CommentCount,>,2,p.CommentCount,<,35,u.DownVotes,>,77,u.DownVotes,<,91,v.CreationDate,>,1241315487,v.CreationDate,<,1399301381,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1356476623,b.Date,<,1407665671#7810
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,79,p.CommentCount,>,5,p.CommentCount,<,28,u.DownVotes,>,739,u.DownVotes,<,1347,v.CreationDate,>,1299187905,v.CreationDate,<,1379608882,v.VoteTypeId,>,4,v.VoteTypeId,<,6,b.Date,>,1311689517,b.Date,<,1345385433#2337
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,155,p.CommentCount,>,8,p.CommentCount,<,39,u.DownVotes,>,199,u.DownVotes,<,1296,v.CreationDate,>,1244663048,v.CreationDate,<,1366643912,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1289416038,b.Date,<,1330647602#417
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,54,p.CommentCount,>,9,p.CommentCount,<,28,u.DownVotes,>,30,u.DownVotes,<,231,v.CreationDate,>,1308068153,v.CreationDate,<,1386609866,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1287869074,b.Date,<,1335082896#192
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,157,p.CommentCount,>,32,p.CommentCount,<,44,u.DownVotes,>,92,u.DownVotes,<,501,v.CreationDate,>,1236761410,v.CreationDate,<,1402047684,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1378001675,b.Date,<,1407191623#406
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,123,p.CommentCount,>,10,p.CommentCount,<,15,u.DownVotes,>,184,u.DownVotes,<,1328,v.CreationDate,>,1279123533,v.CreationDate,<,1407989016,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1284043605,b.Date,<,1285365434#1
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,42,p.Score,<,58,p.CommentCount,>,5,p.CommentCount,<,13,u.DownVotes,>,109,u.DownVotes,<,1417,v.CreationDate,>,1324126440,v.CreationDate,<,1353583601,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1384003501,b.Date,<,1402648839#553
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,59,p.CommentCount,>,1,p.CommentCount,<,26,u.DownVotes,>,649,u.DownVotes,<,1047,v.CreationDate,>,1389491269,v.CreationDate,<,1395463470,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1364406750,b.Date,<,1382060406#142
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,84,p.Score,<,155,p.CommentCount,>,10,p.CommentCount,<,32,u.DownVotes,>,196,u.DownVotes,<,1634,v.CreationDate,>,1246391998,v.CreationDate,<,1387863739,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1319265678,b.Date,<,1362404476#17928
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,93,p.CommentCount,>,11,p.CommentCount,<,41,u.DownVotes,>,138,u.DownVotes,<,1631,v.CreationDate,>,1266618295,v.CreationDate,<,1336049385,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1329233852,b.Date,<,1368220858#209
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,123,p.CommentCount,>,2,p.CommentCount,<,19,u.DownVotes,>,181,u.DownVotes,<,583,v.CreationDate,>,1256245071,v.CreationDate,<,1374109249,v.VoteTypeId,>,10,v.VoteTypeId,<,13,b.Date,>,1337828743,b.Date,<,1360276742#631
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,29,p.CommentCount,>,6,p.CommentCount,<,42,u.DownVotes,>,23,u.DownVotes,<,239,v.CreationDate,>,1369592386,v.CreationDate,<,1387147787,v.VoteTypeId,>,5,v.VoteTypeId,<,7,b.Date,>,1298944133,b.Date,<,1326222985#18
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,152,p.CommentCount,>,4,p.CommentCount,<,34,u.DownVotes,>,152,u.DownVotes,<,1400,v.CreationDate,>,1307866477,v.CreationDate,<,1379493596,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1366016139,b.Date,<,1397246382#231115
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,112,p.CommentCount,>,5,p.CommentCount,<,31,u.DownVotes,>,128,u.DownVotes,<,517,v.CreationDate,>,1236282416,v.CreationDate,<,1397681394,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1290329399,b.Date,<,1409478523#52837
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,119,p.CommentCount,>,1,p.CommentCount,<,21,u.DownVotes,>,365,u.DownVotes,<,1779,v.CreationDate,>,1353459727,v.CreationDate,<,1373293206,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1336853883,b.Date,<,1392513643#151440
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,42,p.Score,<,74,p.CommentCount,>,10,p.CommentCount,<,30,u.DownVotes,>,175,u.DownVotes,<,931,v.CreationDate,>,1269703764,v.CreationDate,<,1375040184,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1348974672,b.Date,<,1351871407#629
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,61,p.CommentCount,>,6,p.CommentCount,<,27,u.DownVotes,>,362,u.DownVotes,<,1122,v.CreationDate,>,1253872864,v.CreationDate,<,1408516267,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1309248612,b.Date,<,1315098861#441
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,63,p.CommentCount,>,5,p.CommentCount,<,30,u.DownVotes,>,316,u.DownVotes,<,1627,v.CreationDate,>,1275556588,v.CreationDate,<,1338968838,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1332459919,b.Date,<,1380603835#56591
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,50,p.CommentCount,>,19,p.CommentCount,<,24,u.DownVotes,>,719,u.DownVotes,<,944,v.CreationDate,>,1255479847,v.CreationDate,<,1404049445,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1381651393,b.Date,<,1394807420#51
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,28,p.Score,<,132,p.CommentCount,>,5,p.CommentCount,<,8,u.DownVotes,>,369,u.DownVotes,<,1761,v.CreationDate,>,1248385110,v.CreationDate,<,1397126484,v.VoteTypeId,>,3,v.VoteTypeId,<,7,b.Date,>,1319224648,b.Date,<,1399820301#4725
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,181,p.CommentCount,>,12,p.CommentCount,<,42,u.DownVotes,>,536,u.DownVotes,<,1701,v.CreationDate,>,1354128351,v.CreationDate,<,1363912808,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1349614181,b.Date,<,1390778184#1846
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,86,p.CommentCount,>,0,p.CommentCount,<,35,u.DownVotes,>,273,u.DownVotes,<,1470,v.CreationDate,>,1382608698,v.CreationDate,<,1399784142,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1304584358,b.Date,<,1311449599#155
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,46,p.CommentCount,>,6,p.CommentCount,<,27,u.DownVotes,>,69,u.DownVotes,<,997,v.CreationDate,>,1367213679,v.CreationDate,<,1401795595,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1295576373,b.Date,<,1348942539#468
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,13,p.CommentCount,>,9,p.CommentCount,<,33,u.DownVotes,>,763,u.DownVotes,<,876,v.CreationDate,>,1313125810,v.CreationDate,<,1331296340,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1339535496,b.Date,<,1387517929#10302
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,74,p.CommentCount,>,19,p.CommentCount,<,34,u.DownVotes,>,556,u.DownVotes,<,1346,v.CreationDate,>,1280089178,v.CreationDate,<,1368077749,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1302233350,b.Date,<,1395436406#343
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,48,p.Score,<,159,p.CommentCount,>,4,p.CommentCount,<,29,u.DownVotes,>,288,u.DownVotes,<,781,v.CreationDate,>,1283643897,v.CreationDate,<,1348650630,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1321840700,b.Date,<,1384883743#480
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,62,p.CommentCount,>,16,p.CommentCount,<,21,u.DownVotes,>,531,u.DownVotes,<,856,v.CreationDate,>,1279859858,v.CreationDate,<,1319904916,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1313319571,b.Date,<,1343741600#2912
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,50,p.Score,<,186,p.CommentCount,>,9,p.CommentCount,<,19,u.DownVotes,>,619,u.DownVotes,<,1057,v.CreationDate,>,1364310203,v.CreationDate,<,1394707726,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1385937368,b.Date,<,1395707561#42
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,49,p.Score,<,102,p.CommentCount,>,13,p.CommentCount,<,26,u.DownVotes,>,52,u.DownVotes,<,397,v.CreationDate,>,1307000656,v.CreationDate,<,1409001240,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1293451145,b.Date,<,1367711634#12177
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,65,p.CommentCount,>,4,p.CommentCount,<,7,u.DownVotes,>,371,u.DownVotes,<,1688,v.CreationDate,>,1271448078,v.CreationDate,<,1317456943,v.VoteTypeId,>,4,v.VoteTypeId,<,12,b.Date,>,1336363535,b.Date,<,1402380931#282
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,117,p.CommentCount,>,2,p.CommentCount,<,9,u.DownVotes,>,255,u.DownVotes,<,1217,v.CreationDate,>,1259637488,v.CreationDate,<,1380489759,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1326631829,b.Date,<,1342718077#1053
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,129,p.CommentCount,>,6,p.CommentCount,<,36,u.DownVotes,>,145,u.DownVotes,<,455,v.CreationDate,>,1321467243,v.CreationDate,<,1343501800,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1340752045,b.Date,<,1349798426#12138
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,25,p.Score,<,95,p.CommentCount,>,2,p.CommentCount,<,22,u.DownVotes,>,700,u.DownVotes,<,1547,v.CreationDate,>,1258586444,v.CreationDate,<,1333698523,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1290335743,b.Date,<,1407512891#140784
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,68,p.Score,<,161,p.CommentCount,>,27,p.CommentCount,<,37,u.DownVotes,>,105,u.DownVotes,<,564,v.CreationDate,>,1318980961,v.CreationDate,<,1405730742,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1363924743,b.Date,<,1393128856#4556
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,179,p.CommentCount,>,0,p.CommentCount,<,40,u.DownVotes,>,355,u.DownVotes,<,1648,v.CreationDate,>,1328708293,v.CreationDate,<,1400764477,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1281218210,b.Date,<,1333427955#3226
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,32,p.Score,<,86,p.CommentCount,>,17,p.CommentCount,<,44,u.DownVotes,>,126,u.DownVotes,<,728,v.CreationDate,>,1306096462,v.CreationDate,<,1401417795,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1367527509,b.Date,<,1385745978#320
