votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,76,p.CommentCount,>,6,p.CommentCount,<,28,u.DownVotes,>,195,u.DownVotes,<,886,v.CreationDate,>,1304759116,v.CreationDate,<,1388456465,v.VoteTypeId,>,5,v.VoteTypeId,<,13,b.Date,>,1287211128,b.Date,<,1387173788#646
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,76,p.CommentCount,>,2,p.CommentCount,<,20,u.DownVotes,>,394,u.DownVotes,<,1871,v.CreationDate,>,1291309153,v.CreationDate,<,1399751552,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1280827428,b.Date,<,1392694361#6160
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,73,p.CommentCount,>,5,p.CommentCount,<,32,u.DownVotes,>,137,u.DownVotes,<,171,v.CreationDate,>,1286975752,v.CreationDate,<,1368654277,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1281625532,b.Date,<,1381043814#168
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,30,p.CommentCount,>,1,p.CommentCount,<,42,u.DownVotes,>,372,u.DownVotes,<,1866,v.CreationDate,>,1275821104,v.CreationDate,<,1365185257,v.VoteTypeId,>,7,v.VoteTypeId,<,9,b.Date,>,1304007244,b.Date,<,1402912778#713
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,100,p.CommentCount,>,9,p.CommentCount,<,39,u.DownVotes,>,577,u.DownVotes,<,1882,v.CreationDate,>,1263013103,v.CreationDate,<,1349279888,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1293744239,b.Date,<,1405761512#152250
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,185,p.CommentCount,>,7,p.CommentCount,<,42,u.DownVotes,>,65,u.DownVotes,<,689,v.CreationDate,>,1380675574,v.CreationDate,<,1395972552,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1352414439,b.Date,<,1369954714#3319
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,116,p.Score,<,153,p.CommentCount,>,1,p.CommentCount,<,41,u.DownVotes,>,228,u.DownVotes,<,1723,v.CreationDate,>,1356150673,v.CreationDate,<,1393097281,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1333428240,b.Date,<,1390252657#12528
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,59,p.Score,<,148,p.CommentCount,>,5,p.CommentCount,<,23,u.DownVotes,>,323,u.DownVotes,<,1788,v.CreationDate,>,1366522509,v.CreationDate,<,1375735094,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1295767527,b.Date,<,1361836774#7786
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,153,p.CommentCount,>,0,p.CommentCount,<,40,u.DownVotes,>,158,u.DownVotes,<,952,v.CreationDate,>,1305376498,v.CreationDate,<,1381926236,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1282078656,b.Date,<,1334929418#4690
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,8,p.CommentCount,>,4,p.CommentCount,<,42,u.DownVotes,>,524,u.DownVotes,<,917,v.CreationDate,>,1315903897,v.CreationDate,<,1378240564,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1331992772,b.Date,<,1353048595#327
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,163,p.CommentCount,>,0,p.CommentCount,<,9,u.DownVotes,>,87,u.DownVotes,<,430,v.CreationDate,>,1264648189,v.CreationDate,<,1361165645,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1297420182,b.Date,<,1336653348#55135
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,44,p.CommentCount,>,4,p.CommentCount,<,26,u.DownVotes,>,544,u.DownVotes,<,1302,v.CreationDate,>,1261282142,v.CreationDate,<,1356906998,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1372514423,b.Date,<,1407175103#1872
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,35,p.Score,<,57,p.CommentCount,>,3,p.CommentCount,<,37,u.DownVotes,>,30,u.DownVotes,<,1454,v.CreationDate,>,1352537881,v.CreationDate,<,1368666822,v.VoteTypeId,>,3,v.VoteTypeId,<,6,b.Date,>,1339387739,b.Date,<,1393832475#1009
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,94,p.Score,<,184,p.CommentCount,>,7,p.CommentCount,<,16,u.DownVotes,>,461,u.DownVotes,<,881,v.CreationDate,>,1243365426,v.CreationDate,<,1334712669,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1342308795,b.Date,<,1403970373#9881
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,54,p.Score,<,135,p.CommentCount,>,12,p.CommentCount,<,42,u.DownVotes,>,67,u.DownVotes,<,983,v.CreationDate,>,1344199987,v.CreationDate,<,1391629863,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1359536358,b.Date,<,1394995501#9944
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,6,p.CommentCount,>,0,p.CommentCount,<,41,u.DownVotes,>,778,u.DownVotes,<,1150,v.CreationDate,>,1252015333,v.CreationDate,<,1288528754,v.VoteTypeId,>,8,v.VoteTypeId,<,13,b.Date,>,1283112228,b.Date,<,1393597436#381
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,172,p.CommentCount,>,5,p.CommentCount,<,32,u.DownVotes,>,491,u.DownVotes,<,1410,v.CreationDate,>,1304805749,v.CreationDate,<,1396644595,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1280693774,b.Date,<,1399064935#685580
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,36,p.CommentCount,>,4,p.CommentCount,<,33,u.DownVotes,>,34,u.DownVotes,<,1352,v.CreationDate,>,1236586438,v.CreationDate,<,1317567739,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1279787827,b.Date,<,1291719680#263
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,85,p.Score,<,190,p.CommentCount,>,8,p.CommentCount,<,42,u.DownVotes,>,583,u.DownVotes,<,1722,v.CreationDate,>,1243268003,v.CreationDate,<,1403296512,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1299430509,b.Date,<,1319657576#6888
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,181,p.CommentCount,>,5,p.CommentCount,<,28,u.DownVotes,>,465,u.DownVotes,<,1124,v.CreationDate,>,1297912507,v.CreationDate,<,1324991512,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1297517097,b.Date,<,1314172922#90
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,26,p.CommentCount,>,4,p.CommentCount,<,24,u.DownVotes,>,329,u.DownVotes,<,1710,v.CreationDate,>,1360207548,v.CreationDate,<,1398482204,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1344465810,b.Date,<,1371541634#376
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,68,p.CommentCount,>,3,p.CommentCount,<,17,u.DownVotes,>,744,u.DownVotes,<,1817,v.CreationDate,>,1261934314,v.CreationDate,<,1404713477,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1327204596,b.Date,<,1391299416#6858
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,78,p.CommentCount,>,17,p.CommentCount,<,35,u.DownVotes,>,160,u.DownVotes,<,1130,v.CreationDate,>,1245893747,v.CreationDate,<,1409499988,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1309955749,b.Date,<,1363543379#71
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,125,p.CommentCount,>,2,p.CommentCount,<,19,u.DownVotes,>,289,u.DownVotes,<,1895,v.CreationDate,>,1257184784,v.CreationDate,<,1343920234,v.VoteTypeId,>,4,v.VoteTypeId,<,6,b.Date,>,1297981735,b.Date,<,1387908838#2461
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,64,p.Score,<,167,p.CommentCount,>,0,p.CommentCount,<,37,u.DownVotes,>,57,u.DownVotes,<,608,v.CreationDate,>,1390310613,v.CreationDate,<,1397975929,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1281206650,b.Date,<,1300598404#360
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,172,p.CommentCount,>,3,p.CommentCount,<,9,u.DownVotes,>,535,u.DownVotes,<,1699,v.CreationDate,>,1299299296,v.CreationDate,<,1334931450,v.VoteTypeId,>,5,v.VoteTypeId,<,10,b.Date,>,1345899516,b.Date,<,1384047353#426
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,44,p.Score,<,86,p.CommentCount,>,4,p.CommentCount,<,9,u.DownVotes,>,90,u.DownVotes,<,1053,v.CreationDate,>,1244760772,v.CreationDate,<,1399059161,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1319058763,b.Date,<,1358131031#49234
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,36,p.Score,<,75,p.CommentCount,>,4,p.CommentCount,<,38,u.DownVotes,>,724,u.DownVotes,<,1777,v.CreationDate,>,1289308752,v.CreationDate,<,1374247968,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1352773263,b.Date,<,1408342810#76092
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,28,p.Score,<,179,p.CommentCount,>,16,p.CommentCount,<,25,u.DownVotes,>,87,u.DownVotes,<,1259,v.CreationDate,>,1287258375,v.CreationDate,<,1337584986,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1383277085,b.Date,<,1390517638#5
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,162,p.CommentCount,>,3,p.CommentCount,<,7,u.DownVotes,>,252,u.DownVotes,<,1711,v.CreationDate,>,1338176975,v.CreationDate,<,1341785947,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1343539686,b.Date,<,1366689934#68
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,153,p.CommentCount,>,7,p.CommentCount,<,19,u.DownVotes,>,106,u.DownVotes,<,1052,v.CreationDate,>,1320768569,v.CreationDate,<,1342251997,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1325328120,b.Date,<,1326175532#1084
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,23,p.Score,<,121,p.CommentCount,>,3,p.CommentCount,<,44,u.DownVotes,>,276,u.DownVotes,<,777,v.CreationDate,>,1287496122,v.CreationDate,<,1310562253,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1307738183,b.Date,<,1410519617#203
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,154,p.CommentCount,>,7,p.CommentCount,<,44,u.DownVotes,>,134,u.DownVotes,<,1440,v.CreationDate,>,1269170699,v.CreationDate,<,1335400111,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1365840739,b.Date,<,1409777618#311
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,175,p.CommentCount,>,3,p.CommentCount,<,20,u.DownVotes,>,179,u.DownVotes,<,1774,v.CreationDate,>,1301955045,v.CreationDate,<,1367209737,v.VoteTypeId,>,4,v.VoteTypeId,<,9,b.Date,>,1356100791,b.Date,<,1374927448#1457
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,81,p.Score,<,130,p.CommentCount,>,2,p.CommentCount,<,39,u.DownVotes,>,642,u.DownVotes,<,1600,v.CreationDate,>,1288744157,v.CreationDate,<,1342975925,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1313919716,b.Date,<,1360761279#15225
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,36,p.Score,<,109,p.CommentCount,>,4,p.CommentCount,<,38,u.DownVotes,>,18,u.DownVotes,<,985,v.CreationDate,>,1241485926,v.CreationDate,<,1391004208,v.VoteTypeId,>,4,v.VoteTypeId,<,9,b.Date,>,1321836070,b.Date,<,1382028051#10252
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,28,p.Score,<,91,p.CommentCount,>,8,p.CommentCount,<,22,u.DownVotes,>,208,u.DownVotes,<,562,v.CreationDate,>,1360401123,v.CreationDate,<,1373914871,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1294957500,b.Date,<,1317598623#948
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,58,p.Score,<,167,p.CommentCount,>,6,p.CommentCount,<,27,u.DownVotes,>,340,u.DownVotes,<,849,v.CreationDate,>,1241086735,v.CreationDate,<,1363400671,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1302158103,b.Date,<,1327521078#14840
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,81,p.CommentCount,>,0,p.CommentCount,<,28,u.DownVotes,>,724,u.DownVotes,<,1658,v.CreationDate,>,1278547560,v.CreationDate,<,1402950829,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1289087087,b.Date,<,1372587168#18224
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,68,p.CommentCount,>,5,p.CommentCount,<,19,u.DownVotes,>,32,u.DownVotes,<,680,v.CreationDate,>,1308802533,v.CreationDate,<,1360674889,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1287213762,b.Date,<,1358078644#187304
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,7,p.CommentCount,>,5,p.CommentCount,<,42,u.DownVotes,>,316,u.DownVotes,<,797,v.CreationDate,>,1271667747,v.CreationDate,<,1358020012,v.VoteTypeId,>,9,v.VoteTypeId,<,12,b.Date,>,1295617067,b.Date,<,1400414255#168
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,93,p.CommentCount,>,2,p.CommentCount,<,28,u.DownVotes,>,306,u.DownVotes,<,807,v.CreationDate,>,1257838984,v.CreationDate,<,1303274505,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1354401405,b.Date,<,1394375704#618
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,9,p.CommentCount,>,2,p.CommentCount,<,33,u.DownVotes,>,11,u.DownVotes,<,835,v.CreationDate,>,1320904949,v.CreationDate,<,1386544435,v.VoteTypeId,>,9,v.VoteTypeId,<,13,b.Date,>,1404792590,b.Date,<,1405646679#8
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,139,p.CommentCount,>,4,p.CommentCount,<,40,u.DownVotes,>,151,u.DownVotes,<,1854,v.CreationDate,>,1244079289,v.CreationDate,<,1410263476,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1353572953,b.Date,<,1367994075#2183
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,9,p.CommentCount,>,0,p.CommentCount,<,22,u.DownVotes,>,370,u.DownVotes,<,1217,v.CreationDate,>,1253074350,v.CreationDate,<,1367019909,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1367671214,b.Date,<,1407243432#2238
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,35,p.Score,<,185,p.CommentCount,>,17,p.CommentCount,<,40,u.DownVotes,>,164,u.DownVotes,<,368,v.CreationDate,>,1250761405,v.CreationDate,<,1330230702,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1318048614,b.Date,<,1340409483#490
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,137,p.Score,<,144,p.CommentCount,>,1,p.CommentCount,<,14,u.DownVotes,>,83,u.DownVotes,<,1147,v.CreationDate,>,1299204677,v.CreationDate,<,1345414486,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1292418714,b.Date,<,1321730334#6
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,61,p.Score,<,191,p.CommentCount,>,4,p.CommentCount,<,30,u.DownVotes,>,386,u.DownVotes,<,1392,v.CreationDate,>,1333164344,v.CreationDate,<,1376301882,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1303999407,b.Date,<,1376945530#36294
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,176,p.CommentCount,>,4,p.CommentCount,<,17,u.DownVotes,>,8,u.DownVotes,<,1052,v.CreationDate,>,1267681077,v.CreationDate,<,1326911932,v.VoteTypeId,>,10,v.VoteTypeId,<,14,b.Date,>,1335050713,b.Date,<,1349813789#232
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,95,p.Score,<,118,p.CommentCount,>,13,p.CommentCount,<,16,u.DownVotes,>,117,u.DownVotes,<,272,v.CreationDate,>,1285400858,v.CreationDate,<,1409559255,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1299608555,b.Date,<,1374663252#13860
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,48,p.Score,<,84,p.CommentCount,>,1,p.CommentCount,<,28,u.DownVotes,>,238,u.DownVotes,<,1517,v.CreationDate,>,1234778577,v.CreationDate,<,1378723465,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1356655218,b.Date,<,1356866117#347
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,100,p.CommentCount,>,1,p.CommentCount,<,41,u.DownVotes,>,246,u.DownVotes,<,957,v.CreationDate,>,1300704507,v.CreationDate,<,1382410848,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1336211126,b.Date,<,1355183165#705
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,36,p.CommentCount,>,1,p.CommentCount,<,12,u.DownVotes,>,143,u.DownVotes,<,1059,v.CreationDate,>,1238858231,v.CreationDate,<,1374065833,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1303194937,b.Date,<,1392182397#13562
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,133,p.CommentCount,>,4,p.CommentCount,<,20,u.DownVotes,>,51,u.DownVotes,<,1149,v.CreationDate,>,1264539788,v.CreationDate,<,1351552360,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1287257527,b.Date,<,1315613662#243
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,23,p.Score,<,71,p.CommentCount,>,1,p.CommentCount,<,23,u.DownVotes,>,476,u.DownVotes,<,1278,v.CreationDate,>,1235158161,v.CreationDate,<,1316493519,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1304108461,b.Date,<,1339636387#102
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,24,p.CommentCount,>,5,p.CommentCount,<,37,u.DownVotes,>,734,u.DownVotes,<,1821,v.CreationDate,>,1282944033,v.CreationDate,<,1291384204,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1308205767,b.Date,<,1400963000#710
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,16,p.CommentCount,>,3,p.CommentCount,<,5,u.DownVotes,>,291,u.DownVotes,<,731,v.CreationDate,>,1257230025,v.CreationDate,<,1373066649,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1386239349,b.Date,<,1405832356#2462
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,154,p.CommentCount,>,12,p.CommentCount,<,26,u.DownVotes,>,773,u.DownVotes,<,847,v.CreationDate,>,1242233445,v.CreationDate,<,1373403367,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1287202174,b.Date,<,1331609982#13452
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,92,p.CommentCount,>,14,p.CommentCount,<,43,u.DownVotes,>,609,u.DownVotes,<,1311,v.CreationDate,>,1256364484,v.CreationDate,<,1341465321,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1336848398,b.Date,<,1397227247#5355
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,118,p.CommentCount,>,5,p.CommentCount,<,15,u.DownVotes,>,280,u.DownVotes,<,1626,v.CreationDate,>,1252649627,v.CreationDate,<,1310709732,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1285886170,b.Date,<,1385156956#1715
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,189,p.CommentCount,>,1,p.CommentCount,<,10,u.DownVotes,>,333,u.DownVotes,<,1636,v.CreationDate,>,1296842852,v.CreationDate,<,1309935762,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1309330080,b.Date,<,1387518380#38
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,21,p.CommentCount,>,17,p.CommentCount,<,29,u.DownVotes,>,22,u.DownVotes,<,1699,v.CreationDate,>,1282754358,v.CreationDate,<,1379061931,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1341891112,b.Date,<,1382456861#202
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,185,p.CommentCount,>,13,p.CommentCount,<,44,u.DownVotes,>,180,u.DownVotes,<,1063,v.CreationDate,>,1237960235,v.CreationDate,<,1377820084,v.VoteTypeId,>,8,v.VoteTypeId,<,13,b.Date,>,1371565485,b.Date,<,1374197135#16
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,24,p.CommentCount,>,12,p.CommentCount,<,36,u.DownVotes,>,624,u.DownVotes,<,1853,v.CreationDate,>,1242206015,v.CreationDate,<,1404827559,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1378759502,b.Date,<,1394198524#61
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,160,p.CommentCount,>,0,p.CommentCount,<,15,u.DownVotes,>,518,u.DownVotes,<,806,v.CreationDate,>,1342929571,v.CreationDate,<,1401226057,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1304425005,b.Date,<,1344586259#281424
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,99,p.CommentCount,>,9,p.CommentCount,<,29,u.DownVotes,>,593,u.DownVotes,<,1462,v.CreationDate,>,1262326414,v.CreationDate,<,1325131345,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1310638935,b.Date,<,1396225336#324
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,30,p.Score,<,145,p.CommentCount,>,4,p.CommentCount,<,8,u.DownVotes,>,667,u.DownVotes,<,1533,v.CreationDate,>,1322252234,v.CreationDate,<,1339602276,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1349592707,b.Date,<,1388977108#132
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,185,p.CommentCount,>,13,p.CommentCount,<,21,u.DownVotes,>,61,u.DownVotes,<,931,v.CreationDate,>,1304715725,v.CreationDate,<,1320736896,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1366165571,b.Date,<,1370445081#198
