votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,159,p.CommentCount,>,10,p.CommentCount,<,27,u.DownVotes,>,98,u.DownVotes,<,1049,v.CreationDate,>,1345103654,v.CreationDate,<,1374223192,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1315166738,b.Date,<,1387534305#1447
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,128,p.CommentCount,>,9,p.CommentCount,<,19,u.DownVotes,>,294,u.DownVotes,<,502,v.CreationDate,>,1293065901,v.CreationDate,<,1407845185,v.VoteTypeId,>,4,v.VoteTypeId,<,12,b.Date,>,1323971671,b.Date,<,1341230223#292
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,150,p.CommentCount,>,8,p.CommentCount,<,34,u.DownVotes,>,37,u.DownVotes,<,609,v.CreationDate,>,1233929263,v.CreationDate,<,1287981052,v.VoteTypeId,>,3,v.VoteTypeId,<,9,b.Date,>,1295171939,b.Date,<,1340634216#362
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,78,p.Score,<,161,p.CommentCount,>,5,p.CommentCount,<,31,u.DownVotes,>,79,u.DownVotes,<,1259,v.CreationDate,>,1268969655,v.CreationDate,<,1376826810,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1347271745,b.Date,<,1396263219#129
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,90,p.CommentCount,>,8,p.CommentCount,<,40,u.DownVotes,>,404,u.DownVotes,<,1096,v.CreationDate,>,1258662136,v.CreationDate,<,1393132361,v.VoteTypeId,>,4,v.VoteTypeId,<,14,b.Date,>,1289249664,b.Date,<,1331162910#104
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,148,p.CommentCount,>,3,p.CommentCount,<,32,u.DownVotes,>,522,u.DownVotes,<,1232,v.CreationDate,>,1238562160,v.CreationDate,<,1402738308,v.VoteTypeId,>,6,v.VoteTypeId,<,13,b.Date,>,1308075426,b.Date,<,1371359462#3859
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,156,p.CommentCount,>,17,p.CommentCount,<,39,u.DownVotes,>,164,u.DownVotes,<,223,v.CreationDate,>,1272931702,v.CreationDate,<,1381160382,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1330381774,b.Date,<,1410616759#89
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,99,p.CommentCount,>,9,p.CommentCount,<,35,u.DownVotes,>,356,u.DownVotes,<,1051,v.CreationDate,>,1352578819,v.CreationDate,<,1375797010,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1324264867,b.Date,<,1344518738#546
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,38,p.CommentCount,>,10,p.CommentCount,<,23,u.DownVotes,>,339,u.DownVotes,<,1414,v.CreationDate,>,1236178139,v.CreationDate,<,1385717682,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1358284640,b.Date,<,1366802875#51
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,90,p.CommentCount,>,9,p.CommentCount,<,43,u.DownVotes,>,118,u.DownVotes,<,368,v.CreationDate,>,1356162826,v.CreationDate,<,1410531661,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1290042160,b.Date,<,1362464122#364
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,10,p.CommentCount,>,6,p.CommentCount,<,31,u.DownVotes,>,147,u.DownVotes,<,1331,v.CreationDate,>,1306952219,v.CreationDate,<,1341663308,v.VoteTypeId,>,6,v.VoteTypeId,<,12,b.Date,>,1325838892,b.Date,<,1339369792#85
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,98,p.Score,<,156,p.CommentCount,>,10,p.CommentCount,<,28,u.DownVotes,>,23,u.DownVotes,<,1660,v.CreationDate,>,1295043270,v.CreationDate,<,1358103295,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1348693819,b.Date,<,1406880301#157
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,81,p.CommentCount,>,19,p.CommentCount,<,43,u.DownVotes,>,771,u.DownVotes,<,1430,v.CreationDate,>,1287469141,v.CreationDate,<,1386112918,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1321448422,b.Date,<,1366204208#170
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,74,p.CommentCount,>,4,p.CommentCount,<,31,u.DownVotes,>,374,u.DownVotes,<,1212,v.CreationDate,>,1300783438,v.CreationDate,<,1314733567,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1315768839,b.Date,<,1317975180#1750
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,124,p.CommentCount,>,11,p.CommentCount,<,39,u.DownVotes,>,335,u.DownVotes,<,1538,v.CreationDate,>,1236837476,v.CreationDate,<,1404684534,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1324242947,b.Date,<,1364165551#59296
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,56,p.Score,<,160,p.CommentCount,>,2,p.CommentCount,<,42,u.DownVotes,>,550,u.DownVotes,<,1394,v.CreationDate,>,1279736234,v.CreationDate,<,1383487353,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1292984094,b.Date,<,1379055689#124085
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,13,p.CommentCount,>,3,p.CommentCount,<,42,u.DownVotes,>,671,u.DownVotes,<,1487,v.CreationDate,>,1289533877,v.CreationDate,<,1385833559,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1330368127,b.Date,<,1377966969#1809
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,21,p.Score,<,139,p.CommentCount,>,19,p.CommentCount,<,25,u.DownVotes,>,48,u.DownVotes,<,1845,v.CreationDate,>,1257932998,v.CreationDate,<,1410524834,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1288488227,b.Date,<,1355260734#85
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,72,p.CommentCount,>,1,p.CommentCount,<,36,u.DownVotes,>,393,u.DownVotes,<,1301,v.CreationDate,>,1299849816,v.CreationDate,<,1318723033,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1293581343,b.Date,<,1366707649#183486
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,189,p.CommentCount,>,8,p.CommentCount,<,27,u.DownVotes,>,574,u.DownVotes,<,1398,v.CreationDate,>,1264500239,v.CreationDate,<,1312124506,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1341287766,b.Date,<,1382414548#10679
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,162,p.CommentCount,>,12,p.CommentCount,<,18,u.DownVotes,>,310,u.DownVotes,<,1665,v.CreationDate,>,1238870303,v.CreationDate,<,1368532299,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1355422211,b.Date,<,1388225130#12144
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,83,p.Score,<,117,p.CommentCount,>,9,p.CommentCount,<,21,u.DownVotes,>,681,u.DownVotes,<,1033,v.CreationDate,>,1294051384,v.CreationDate,<,1359249680,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1310579509,b.Date,<,1320726069#1290
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,76,p.Score,<,148,p.CommentCount,>,0,p.CommentCount,<,18,u.DownVotes,>,46,u.DownVotes,<,1664,v.CreationDate,>,1335679616,v.CreationDate,<,1364952948,v.VoteTypeId,>,7,v.VoteTypeId,<,11,b.Date,>,1312303795,b.Date,<,1355832203#100
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,73,p.CommentCount,>,4,p.CommentCount,<,23,u.DownVotes,>,334,u.DownVotes,<,1428,v.CreationDate,>,1299558673,v.CreationDate,<,1391098225,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1340690169,b.Date,<,1382361597#7179
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,150,p.CommentCount,>,4,p.CommentCount,<,7,u.DownVotes,>,40,u.DownVotes,<,305,v.CreationDate,>,1302915963,v.CreationDate,<,1380276274,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1298856480,b.Date,<,1346003164#110006
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,32,p.Score,<,188,p.CommentCount,>,3,p.CommentCount,<,22,u.DownVotes,>,242,u.DownVotes,<,863,v.CreationDate,>,1319612126,v.CreationDate,<,1387195685,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1341687336,b.Date,<,1368280966#1380
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,107,p.Score,<,191,p.CommentCount,>,3,p.CommentCount,<,37,u.DownVotes,>,152,u.DownVotes,<,1829,v.CreationDate,>,1360151935,v.CreationDate,<,1396773606,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1325523945,b.Date,<,1343291199#4332
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,103,p.CommentCount,>,6,p.CommentCount,<,8,u.DownVotes,>,253,u.DownVotes,<,1112,v.CreationDate,>,1248150344,v.CreationDate,<,1314641802,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1281179675,b.Date,<,1372786271#882
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,26,p.CommentCount,>,11,p.CommentCount,<,20,u.DownVotes,>,330,u.DownVotes,<,1570,v.CreationDate,>,1237742396,v.CreationDate,<,1386975060,v.VoteTypeId,>,4,v.VoteTypeId,<,6,b.Date,>,1319736477,b.Date,<,1349667334#214
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,89,p.CommentCount,>,5,p.CommentCount,<,41,u.DownVotes,>,137,u.DownVotes,<,800,v.CreationDate,>,1334289797,v.CreationDate,<,1340714443,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1405450230,b.Date,<,1408747457#2
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,54,p.CommentCount,>,4,p.CommentCount,<,40,u.DownVotes,>,423,u.DownVotes,<,1275,v.CreationDate,>,1261544478,v.CreationDate,<,1393094572,v.VoteTypeId,>,10,v.VoteTypeId,<,12,b.Date,>,1297874292,b.Date,<,1391337973#341
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,77,p.CommentCount,>,8,p.CommentCount,<,30,u.DownVotes,>,58,u.DownVotes,<,1271,v.CreationDate,>,1260256447,v.CreationDate,<,1347836707,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1287667654,b.Date,<,1389843316#3534
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,61,p.Score,<,187,p.CommentCount,>,2,p.CommentCount,<,24,u.DownVotes,>,13,u.DownVotes,<,272,v.CreationDate,>,1361929427,v.CreationDate,<,1373716771,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1297507330,b.Date,<,1401015139#384
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,94,p.Score,<,148,p.CommentCount,>,8,p.CommentCount,<,28,u.DownVotes,>,131,u.DownVotes,<,1339,v.CreationDate,>,1248396598,v.CreationDate,<,1410607294,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1340492967,b.Date,<,1399701965#32384
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,108,p.Score,<,171,p.CommentCount,>,8,p.CommentCount,<,24,u.DownVotes,>,702,u.DownVotes,<,1601,v.CreationDate,>,1322269881,v.CreationDate,<,1382275244,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1379647818,b.Date,<,1384872810#1008
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,17,p.CommentCount,>,15,p.CommentCount,<,26,u.DownVotes,>,390,u.DownVotes,<,1196,v.CreationDate,>,1259972915,v.CreationDate,<,1333646315,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1393994758,b.Date,<,1394265821#93
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,34,p.Score,<,186,p.CommentCount,>,8,p.CommentCount,<,21,u.DownVotes,>,34,u.DownVotes,<,1118,v.CreationDate,>,1371300975,v.CreationDate,<,1385592344,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1337567157,b.Date,<,1382868722#129
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,144,p.CommentCount,>,4,p.CommentCount,<,12,u.DownVotes,>,187,u.DownVotes,<,1777,v.CreationDate,>,1234513523,v.CreationDate,<,1298195894,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1354569735,b.Date,<,1380597208#33673
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,174,p.CommentCount,>,15,p.CommentCount,<,26,u.DownVotes,>,572,u.DownVotes,<,1569,v.CreationDate,>,1290796906,v.CreationDate,<,1386224846,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1288150569,b.Date,<,1355469602#228
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,79,p.Score,<,128,p.CommentCount,>,5,p.CommentCount,<,28,u.DownVotes,>,647,u.DownVotes,<,1068,v.CreationDate,>,1305494199,v.CreationDate,<,1393795707,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1351279423,b.Date,<,1399644866#179
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,23,p.Score,<,152,p.CommentCount,>,19,p.CommentCount,<,30,u.DownVotes,>,194,u.DownVotes,<,1243,v.CreationDate,>,1270942737,v.CreationDate,<,1359457569,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1297610927,b.Date,<,1357494573#2128
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,63,p.CommentCount,>,2,p.CommentCount,<,8,u.DownVotes,>,14,u.DownVotes,<,1655,v.CreationDate,>,1294651052,v.CreationDate,<,1340848668,v.VoteTypeId,>,10,v.VoteTypeId,<,14,b.Date,>,1302626086,b.Date,<,1318228432#15
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,39,p.Score,<,170,p.CommentCount,>,8,p.CommentCount,<,15,u.DownVotes,>,91,u.DownVotes,<,221,v.CreationDate,>,1261641777,v.CreationDate,<,1373474307,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1319077811,b.Date,<,1398641470#31525
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,151,p.CommentCount,>,1,p.CommentCount,<,13,u.DownVotes,>,47,u.DownVotes,<,710,v.CreationDate,>,1304598699,v.CreationDate,<,1381281178,v.VoteTypeId,>,8,v.VoteTypeId,<,10,b.Date,>,1354642436,b.Date,<,1356792105#64
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,76,p.Score,<,125,p.CommentCount,>,7,p.CommentCount,<,20,u.DownVotes,>,772,u.DownVotes,<,1057,v.CreationDate,>,1251475631,v.CreationDate,<,1365895313,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1306954306,b.Date,<,1366289719#10682
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,34,p.CommentCount,>,4,p.CommentCount,<,36,u.DownVotes,>,332,u.DownVotes,<,987,v.CreationDate,>,1255460998,v.CreationDate,<,1295297542,v.VoteTypeId,>,10,v.VoteTypeId,<,13,b.Date,>,1355363971,b.Date,<,1406708177#193
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,150,p.CommentCount,>,6,p.CommentCount,<,26,u.DownVotes,>,15,u.DownVotes,<,150,v.CreationDate,>,1322213247,v.CreationDate,<,1349244110,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1361426202,b.Date,<,1379916890#692
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,152,p.CommentCount,>,2,p.CommentCount,<,27,u.DownVotes,>,298,u.DownVotes,<,1363,v.CreationDate,>,1300681345,v.CreationDate,<,1341848028,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1319332751,b.Date,<,1320633714#2626
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,34,p.Score,<,167,p.CommentCount,>,10,p.CommentCount,<,19,u.DownVotes,>,469,u.DownVotes,<,1875,v.CreationDate,>,1282043414,v.CreationDate,<,1310256116,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1289569910,b.Date,<,1305095017#560
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,156,p.CommentCount,>,6,p.CommentCount,<,8,u.DownVotes,>,141,u.DownVotes,<,1395,v.CreationDate,>,1332531381,v.CreationDate,<,1382318916,v.VoteTypeId,>,8,v.VoteTypeId,<,15,b.Date,>,1281982060,b.Date,<,1383808424#152
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,95,p.CommentCount,>,16,p.CommentCount,<,42,u.DownVotes,>,140,u.DownVotes,<,689,v.CreationDate,>,1249620812,v.CreationDate,<,1320246890,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1289139844,b.Date,<,1397918816#133
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,49,p.Score,<,150,p.CommentCount,>,8,p.CommentCount,<,24,u.DownVotes,>,572,u.DownVotes,<,1870,v.CreationDate,>,1346089956,v.CreationDate,<,1370039208,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1305935694,b.Date,<,1342566248#7788
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,150,p.CommentCount,>,3,p.CommentCount,<,17,u.DownVotes,>,612,u.DownVotes,<,932,v.CreationDate,>,1237123584,v.CreationDate,<,1368098450,v.VoteTypeId,>,8,v.VoteTypeId,<,14,b.Date,>,1284690292,b.Date,<,1375363201#1224
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,51,p.CommentCount,>,0,p.CommentCount,<,12,u.DownVotes,>,762,u.DownVotes,<,1409,v.CreationDate,>,1295563427,v.CreationDate,<,1359510777,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1290759192,b.Date,<,1400467978#9975
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,47,p.Score,<,126,p.CommentCount,>,2,p.CommentCount,<,14,u.DownVotes,>,365,u.DownVotes,<,1766,v.CreationDate,>,1359559918,v.CreationDate,<,1368725552,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1292531001,b.Date,<,1306390685#62
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,105,p.CommentCount,>,13,p.CommentCount,<,40,u.DownVotes,>,318,u.DownVotes,<,1372,v.CreationDate,>,1289041004,v.CreationDate,<,1351906510,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1354623547,b.Date,<,1359792066#1599
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,29,p.Score,<,178,p.CommentCount,>,13,p.CommentCount,<,42,u.DownVotes,>,735,u.DownVotes,<,1193,v.CreationDate,>,1263556454,v.CreationDate,<,1400355994,v.VoteTypeId,>,4,v.VoteTypeId,<,12,b.Date,>,1300291787,b.Date,<,1386069487#305
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,105,p.CommentCount,>,8,p.CommentCount,<,27,u.DownVotes,>,455,u.DownVotes,<,991,v.CreationDate,>,1264480401,v.CreationDate,<,1342027504,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1289187022,b.Date,<,1341851706#334
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,80,p.CommentCount,>,3,p.CommentCount,<,12,u.DownVotes,>,13,u.DownVotes,<,317,v.CreationDate,>,1237969014,v.CreationDate,<,1325791818,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1317620447,b.Date,<,1376593434#11350
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,103,p.CommentCount,>,3,p.CommentCount,<,5,u.DownVotes,>,177,u.DownVotes,<,974,v.CreationDate,>,1255094258,v.CreationDate,<,1388166622,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1320732265,b.Date,<,1377751956#2867
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,54,p.CommentCount,>,2,p.CommentCount,<,34,u.DownVotes,>,333,u.DownVotes,<,783,v.CreationDate,>,1272844361,v.CreationDate,<,1397130447,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1338213119,b.Date,<,1342933245#805
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,66,p.Score,<,190,p.CommentCount,>,3,p.CommentCount,<,14,u.DownVotes,>,577,u.DownVotes,<,1100,v.CreationDate,>,1252210415,v.CreationDate,<,1352599844,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1352857798,b.Date,<,1381852600#104
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,30,p.Score,<,127,p.CommentCount,>,2,p.CommentCount,<,42,u.DownVotes,>,389,u.DownVotes,<,1681,v.CreationDate,>,1233717093,v.CreationDate,<,1397864130,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1334212010,b.Date,<,1373263340#2862
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,60,p.CommentCount,>,7,p.CommentCount,<,15,u.DownVotes,>,549,u.DownVotes,<,1762,v.CreationDate,>,1275270670,v.CreationDate,<,1406816710,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1358401062,b.Date,<,1378963126#17017
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,93,p.CommentCount,>,13,p.CommentCount,<,19,u.DownVotes,>,441,u.DownVotes,<,950,v.CreationDate,>,1335421875,v.CreationDate,<,1395943000,v.VoteTypeId,>,8,v.VoteTypeId,<,10,b.Date,>,1317652839,b.Date,<,1328683090#29
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,37,p.Score,<,164,p.CommentCount,>,2,p.CommentCount,<,26,u.DownVotes,>,374,u.DownVotes,<,1260,v.CreationDate,>,1285053269,v.CreationDate,<,1304129880,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1280455197,b.Date,<,1392516444#31955
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,172,p.CommentCount,>,2,p.CommentCount,<,23,u.DownVotes,>,96,u.DownVotes,<,331,v.CreationDate,>,1307723790,v.CreationDate,<,1322331205,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1324654705,b.Date,<,1354496846#392
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,56,p.CommentCount,>,18,p.CommentCount,<,37,u.DownVotes,>,529,u.DownVotes,<,1572,v.CreationDate,>,1277461057,v.CreationDate,<,1337238728,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1321743477,b.Date,<,1389415759#5040
