votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,59,p.CommentCount,>,6,p.CommentCount,<,35,u.DownVotes,>,11,u.DownVotes,<,25,v.CreationDate,>,1262165110,v.CreationDate,<,1377058627,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1288420695,b.Date,<,1309445918#47
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,67,p.CommentCount,>,4,p.CommentCount,<,18,u.DownVotes,>,14,u.DownVotes,<,1249,v.CreationDate,>,1249706741,v.CreationDate,<,1370962501,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1307007479,b.Date,<,1389715879#37820
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,39,p.Score,<,174,p.CommentCount,>,16,p.CommentCount,<,22,u.DownVotes,>,146,u.DownVotes,<,943,v.CreationDate,>,1293700568,v.CreationDate,<,1358082808,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1318000994,b.Date,<,1379537363#76
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,88,p.CommentCount,>,10,p.CommentCount,<,37,u.DownVotes,>,156,u.DownVotes,<,286,v.CreationDate,>,1333369891,v.CreationDate,<,1391514403,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1355110874,b.Date,<,1368588161#38
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,108,p.CommentCount,>,1,p.CommentCount,<,16,u.DownVotes,>,346,u.DownVotes,<,616,v.CreationDate,>,1298772666,v.CreationDate,<,1380005681,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1284053467,b.Date,<,1396309911#1312
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,66,p.CommentCount,>,8,p.CommentCount,<,23,u.DownVotes,>,134,u.DownVotes,<,655,v.CreationDate,>,1329751870,v.CreationDate,<,1358919115,v.VoteTypeId,>,6,v.VoteTypeId,<,9,b.Date,>,1356204130,b.Date,<,1385332288#46
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,24,p.CommentCount,>,8,p.CommentCount,<,22,u.DownVotes,>,52,u.DownVotes,<,641,v.CreationDate,>,1246954229,v.CreationDate,<,1354721514,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1313392760,b.Date,<,1391165562#1508
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,84,p.CommentCount,>,6,p.CommentCount,<,39,u.DownVotes,>,489,u.DownVotes,<,1489,v.CreationDate,>,1243980164,v.CreationDate,<,1385460718,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1300767136,b.Date,<,1319253668#100
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,94,p.CommentCount,>,5,p.CommentCount,<,31,u.DownVotes,>,751,u.DownVotes,<,1809,v.CreationDate,>,1369244711,v.CreationDate,<,1377396107,v.VoteTypeId,>,3,v.VoteTypeId,<,8,b.Date,>,1294178221,b.Date,<,1384112787#1256
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,131,p.CommentCount,>,0,p.CommentCount,<,2,u.DownVotes,>,663,u.DownVotes,<,1379,v.CreationDate,>,1325865675,v.CreationDate,<,1369698314,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1301432801,b.Date,<,1304543467#3
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,188,p.CommentCount,>,12,p.CommentCount,<,43,u.DownVotes,>,269,u.DownVotes,<,1623,v.CreationDate,>,1356675752,v.CreationDate,<,1393878410,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1320316757,b.Date,<,1341146347#62
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,111,p.CommentCount,>,7,p.CommentCount,<,26,u.DownVotes,>,112,u.DownVotes,<,588,v.CreationDate,>,1260407570,v.CreationDate,<,1376825945,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1309563013,b.Date,<,1365570700#2645
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,137,p.CommentCount,>,5,p.CommentCount,<,26,u.DownVotes,>,376,u.DownVotes,<,1388,v.CreationDate,>,1330063406,v.CreationDate,<,1377973243,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1358889516,b.Date,<,1410356249#3918
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,35,p.Score,<,167,p.CommentCount,>,6,p.CommentCount,<,10,u.DownVotes,>,6,u.DownVotes,<,949,v.CreationDate,>,1367098472,v.CreationDate,<,1405494087,v.VoteTypeId,>,4,v.VoteTypeId,<,8,b.Date,>,1372555582,b.Date,<,1389418122#79
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,184,p.CommentCount,>,8,p.CommentCount,<,16,u.DownVotes,>,741,u.DownVotes,<,1566,v.CreationDate,>,1251963163,v.CreationDate,<,1337918251,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1299076561,b.Date,<,1403721020#387
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,137,p.CommentCount,>,0,p.CommentCount,<,26,u.DownVotes,>,285,u.DownVotes,<,759,v.CreationDate,>,1304223712,v.CreationDate,<,1408622315,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1362629118,b.Date,<,1407426685#424
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,58,p.Score,<,65,p.CommentCount,>,7,p.CommentCount,<,43,u.DownVotes,>,171,u.DownVotes,<,977,v.CreationDate,>,1301748567,v.CreationDate,<,1352058394,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1358907371,b.Date,<,1397999795#2400
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,133,p.CommentCount,>,10,p.CommentCount,<,17,u.DownVotes,>,174,u.DownVotes,<,1863,v.CreationDate,>,1234517643,v.CreationDate,<,1407929395,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1290920092,b.Date,<,1368848725#402
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,25,p.CommentCount,>,9,p.CommentCount,<,20,u.DownVotes,>,73,u.DownVotes,<,770,v.CreationDate,>,1290400951,v.CreationDate,<,1361652834,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1311296656,b.Date,<,1331183988#349
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,176,p.CommentCount,>,0,p.CommentCount,<,28,u.DownVotes,>,86,u.DownVotes,<,120,v.CreationDate,>,1242521743,v.CreationDate,<,1324566980,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1340369713,b.Date,<,1394318168#14586
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,92,p.CommentCount,>,0,p.CommentCount,<,41,u.DownVotes,>,366,u.DownVotes,<,1682,v.CreationDate,>,1245292374,v.CreationDate,<,1378384259,v.VoteTypeId,>,6,v.VoteTypeId,<,9,b.Date,>,1306630838,b.Date,<,1405890567#899
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,107,p.CommentCount,>,10,p.CommentCount,<,41,u.DownVotes,>,493,u.DownVotes,<,1483,v.CreationDate,>,1381061723,v.CreationDate,<,1406834667,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1316694009,b.Date,<,1398830439#318
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,68,p.Score,<,162,p.CommentCount,>,8,p.CommentCount,<,30,u.DownVotes,>,412,u.DownVotes,<,1042,v.CreationDate,>,1237991285,v.CreationDate,<,1410016178,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1281424325,b.Date,<,1383341993#694
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,102,p.CommentCount,>,13,p.CommentCount,<,29,u.DownVotes,>,199,u.DownVotes,<,1694,v.CreationDate,>,1239956740,v.CreationDate,<,1322018799,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1280991256,b.Date,<,1369747026#18642
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,32,p.CommentCount,>,3,p.CommentCount,<,29,u.DownVotes,>,771,u.DownVotes,<,990,v.CreationDate,>,1276070935,v.CreationDate,<,1325751400,v.VoteTypeId,>,3,v.VoteTypeId,<,7,b.Date,>,1286717882,b.Date,<,1374087998#1776
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,109,p.CommentCount,>,9,p.CommentCount,<,43,u.DownVotes,>,418,u.DownVotes,<,1612,v.CreationDate,>,1238507657,v.CreationDate,<,1321509866,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1333593224,b.Date,<,1337281039#10
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,167,p.CommentCount,>,2,p.CommentCount,<,13,u.DownVotes,>,435,u.DownVotes,<,1277,v.CreationDate,>,1298947037,v.CreationDate,<,1307102890,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1311105883,b.Date,<,1382150717#58265
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,36,p.CommentCount,>,0,p.CommentCount,<,11,u.DownVotes,>,47,u.DownVotes,<,754,v.CreationDate,>,1278952078,v.CreationDate,<,1354459023,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1325248039,b.Date,<,1371777959#3377
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,80,p.CommentCount,>,8,p.CommentCount,<,31,u.DownVotes,>,149,u.DownVotes,<,997,v.CreationDate,>,1292491959,v.CreationDate,<,1325787236,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1314661566,b.Date,<,1352396042#468
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,98,p.CommentCount,>,3,p.CommentCount,<,31,u.DownVotes,>,55,u.DownVotes,<,674,v.CreationDate,>,1248117696,v.CreationDate,<,1335650133,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1305822243,b.Date,<,1317078547#96
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,105,p.CommentCount,>,2,p.CommentCount,<,20,u.DownVotes,>,331,u.DownVotes,<,1282,v.CreationDate,>,1241579520,v.CreationDate,<,1372568245,v.VoteTypeId,>,6,v.VoteTypeId,<,13,b.Date,>,1279745781,b.Date,<,1316746780#500
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,39,p.Score,<,175,p.CommentCount,>,19,p.CommentCount,<,23,u.DownVotes,>,137,u.DownVotes,<,1898,v.CreationDate,>,1322414777,v.CreationDate,<,1373110706,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1333633472,b.Date,<,1393046376#1360
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,100,p.Score,<,184,p.CommentCount,>,10,p.CommentCount,<,44,u.DownVotes,>,103,u.DownVotes,<,1347,v.CreationDate,>,1313200546,v.CreationDate,<,1342264628,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1336990835,b.Date,<,1395922813#160
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,54,p.CommentCount,>,12,p.CommentCount,<,14,u.DownVotes,>,78,u.DownVotes,<,364,v.CreationDate,>,1305182575,v.CreationDate,<,1388542155,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1357680033,b.Date,<,1404319045#7743
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,50,p.Score,<,82,p.CommentCount,>,8,p.CommentCount,<,37,u.DownVotes,>,503,u.DownVotes,<,1173,v.CreationDate,>,1285657189,v.CreationDate,<,1347849232,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1343643608,b.Date,<,1349303399#33
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,149,p.CommentCount,>,6,p.CommentCount,<,42,u.DownVotes,>,68,u.DownVotes,<,1879,v.CreationDate,>,1310545693,v.CreationDate,<,1337676321,v.VoteTypeId,>,3,v.VoteTypeId,<,6,b.Date,>,1292524619,b.Date,<,1382669704#2260
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,135,p.CommentCount,>,25,p.CommentCount,<,44,u.DownVotes,>,318,u.DownVotes,<,897,v.CreationDate,>,1302098008,v.CreationDate,<,1383298589,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1298768044,b.Date,<,1337279413#663
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,19,p.Score,<,99,p.CommentCount,>,9,p.CommentCount,<,25,u.DownVotes,>,18,u.DownVotes,<,1338,v.CreationDate,>,1281605223,v.CreationDate,<,1344513195,v.VoteTypeId,>,3,v.VoteTypeId,<,6,b.Date,>,1309186299,b.Date,<,1350488033#92
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,81,p.CommentCount,>,4,p.CommentCount,<,31,u.DownVotes,>,133,u.DownVotes,<,1775,v.CreationDate,>,1281729198,v.CreationDate,<,1295742067,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1325142728,b.Date,<,1332405051#8967
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,177,p.CommentCount,>,10,p.CommentCount,<,35,u.DownVotes,>,99,u.DownVotes,<,1847,v.CreationDate,>,1279638583,v.CreationDate,<,1391589405,v.VoteTypeId,>,10,v.VoteTypeId,<,12,b.Date,>,1280435356,b.Date,<,1397517304#164
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,47,p.Score,<,95,p.CommentCount,>,0,p.CommentCount,<,18,u.DownVotes,>,33,u.DownVotes,<,1408,v.CreationDate,>,1254086454,v.CreationDate,<,1296682026,v.VoteTypeId,>,4,v.VoteTypeId,<,6,b.Date,>,1330451724,b.Date,<,1355136025#1502
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,46,p.CommentCount,>,14,p.CommentCount,<,31,u.DownVotes,>,210,u.DownVotes,<,926,v.CreationDate,>,1302921358,v.CreationDate,<,1394065112,v.VoteTypeId,>,8,v.VoteTypeId,<,15,b.Date,>,1296599031,b.Date,<,1379094004#291
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,170,p.CommentCount,>,0,p.CommentCount,<,40,u.DownVotes,>,84,u.DownVotes,<,858,v.CreationDate,>,1254583240,v.CreationDate,<,1382362529,v.VoteTypeId,>,3,v.VoteTypeId,<,6,b.Date,>,1297259107,b.Date,<,1378422566#11226
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,101,p.CommentCount,>,19,p.CommentCount,<,34,u.DownVotes,>,561,u.DownVotes,<,1326,v.CreationDate,>,1255478528,v.CreationDate,<,1401833484,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1280916380,b.Date,<,1294007751#31
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,32,p.Score,<,186,p.CommentCount,>,1,p.CommentCount,<,6,u.DownVotes,>,225,u.DownVotes,<,1795,v.CreationDate,>,1279208537,v.CreationDate,<,1301065814,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1295291780,b.Date,<,1325323442#2158
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,40,p.Score,<,129,p.CommentCount,>,9,p.CommentCount,<,44,u.DownVotes,>,143,u.DownVotes,<,874,v.CreationDate,>,1292900425,v.CreationDate,<,1338240274,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1280814479,b.Date,<,1379023705#107
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,46,p.CommentCount,>,2,p.CommentCount,<,40,u.DownVotes,>,618,u.DownVotes,<,1173,v.CreationDate,>,1339469455,v.CreationDate,<,1368944123,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1324648199,b.Date,<,1350378116#880
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,87,p.CommentCount,>,6,p.CommentCount,<,34,u.DownVotes,>,570,u.DownVotes,<,1640,v.CreationDate,>,1372869392,v.CreationDate,<,1387765696,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1315423727,b.Date,<,1317751458#30
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,58,p.Score,<,112,p.CommentCount,>,2,p.CommentCount,<,41,u.DownVotes,>,227,u.DownVotes,<,1304,v.CreationDate,>,1308836971,v.CreationDate,<,1377865274,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1299958782,b.Date,<,1374590527#520
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,88,p.CommentCount,>,1,p.CommentCount,<,40,u.DownVotes,>,752,u.DownVotes,<,1024,v.CreationDate,>,1264915610,v.CreationDate,<,1316029815,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1281899736,b.Date,<,1369338516#85680
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,39,p.Score,<,186,p.CommentCount,>,7,p.CommentCount,<,39,u.DownVotes,>,95,u.DownVotes,<,1108,v.CreationDate,>,1365320792,v.CreationDate,<,1407118057,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1367852280,b.Date,<,1404060484#38756
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,88,p.CommentCount,>,8,p.CommentCount,<,21,u.DownVotes,>,170,u.DownVotes,<,1182,v.CreationDate,>,1335125379,v.CreationDate,<,1361459625,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1300248399,b.Date,<,1400313429#1608
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,32,p.Score,<,98,p.CommentCount,>,16,p.CommentCount,<,27,u.DownVotes,>,6,u.DownVotes,<,1874,v.CreationDate,>,1375941068,v.CreationDate,<,1399497135,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1315773987,b.Date,<,1377521524#1854
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,77,p.Score,<,182,p.CommentCount,>,0,p.CommentCount,<,13,u.DownVotes,>,61,u.DownVotes,<,676,v.CreationDate,>,1304039708,v.CreationDate,<,1347982955,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1282953901,b.Date,<,1321408125#5
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,157,p.CommentCount,>,5,p.CommentCount,<,42,u.DownVotes,>,317,u.DownVotes,<,1726,v.CreationDate,>,1258503861,v.CreationDate,<,1377997397,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1312021378,b.Date,<,1343445161#630
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,111,p.CommentCount,>,12,p.CommentCount,<,28,u.DownVotes,>,146,u.DownVotes,<,1343,v.CreationDate,>,1362739810,v.CreationDate,<,1401451769,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1293484862,b.Date,<,1340060673#128
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,64,p.CommentCount,>,6,p.CommentCount,<,22,u.DownVotes,>,306,u.DownVotes,<,1368,v.CreationDate,>,1255921181,v.CreationDate,<,1402663903,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1291411730,b.Date,<,1349295366#615
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,179,p.CommentCount,>,12,p.CommentCount,<,43,u.DownVotes,>,412,u.DownVotes,<,941,v.CreationDate,>,1344971068,v.CreationDate,<,1394265182,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1322624768,b.Date,<,1375880217#16281
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,165,p.CommentCount,>,11,p.CommentCount,<,17,u.DownVotes,>,243,u.DownVotes,<,1348,v.CreationDate,>,1275139765,v.CreationDate,<,1404176058,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1370048540,b.Date,<,1391477623#112
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,98,p.Score,<,173,p.CommentCount,>,2,p.CommentCount,<,18,u.DownVotes,>,541,u.DownVotes,<,1648,v.CreationDate,>,1248189544,v.CreationDate,<,1328831087,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1387075790,b.Date,<,1401178226#2112
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,75,p.CommentCount,>,5,p.CommentCount,<,38,u.DownVotes,>,320,u.DownVotes,<,1293,v.CreationDate,>,1237468911,v.CreationDate,<,1378738027,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1406556923,b.Date,<,1408747367#292
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,50,p.CommentCount,>,2,p.CommentCount,<,9,u.DownVotes,>,377,u.DownVotes,<,1840,v.CreationDate,>,1322411822,v.CreationDate,<,1390406054,v.VoteTypeId,>,9,v.VoteTypeId,<,14,b.Date,>,1358550167,b.Date,<,1382039705#40
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,133,p.Score,<,151,p.CommentCount,>,5,p.CommentCount,<,17,u.DownVotes,>,108,u.DownVotes,<,615,v.CreationDate,>,1235368393,v.CreationDate,<,1358105119,v.VoteTypeId,>,5,v.VoteTypeId,<,10,b.Date,>,1387251962,b.Date,<,1396583306#23
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,84,p.CommentCount,>,10,p.CommentCount,<,20,u.DownVotes,>,320,u.DownVotes,<,470,v.CreationDate,>,1310175149,v.CreationDate,<,1403800971,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1298076698,b.Date,<,1345563478#107
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,174,p.CommentCount,>,1,p.CommentCount,<,43,u.DownVotes,>,562,u.DownVotes,<,1009,v.CreationDate,>,1295934098,v.CreationDate,<,1383346158,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1286885528,b.Date,<,1304600392#528
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,159,p.CommentCount,>,3,p.CommentCount,<,25,u.DownVotes,>,237,u.DownVotes,<,1690,v.CreationDate,>,1294951540,v.CreationDate,<,1395007246,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1374820828,b.Date,<,1380962571#1305
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,154,p.CommentCount,>,0,p.CommentCount,<,41,u.DownVotes,>,565,u.DownVotes,<,1073,v.CreationDate,>,1252000168,v.CreationDate,<,1300067499,v.VoteTypeId,>,6,v.VoteTypeId,<,9,b.Date,>,1356197673,b.Date,<,1391621763#135
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,12,p.CommentCount,>,16,p.CommentCount,<,42,u.DownVotes,>,80,u.DownVotes,<,446,v.CreationDate,>,1244754211,v.CreationDate,<,1350021591,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1302911981,b.Date,<,1373230219#1915
