votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,118,p.CommentCount,>,3,p.CommentCount,<,10,u.DownVotes,>,159,u.DownVotes,<,1751,v.CreationDate,>,1283858739,v.CreationDate,<,1297690172,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1327641671,b.Date,<,1398167518#117135
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,36,p.CommentCount,>,10,p.CommentCount,<,22,u.DownVotes,>,16,u.DownVotes,<,1851,v.CreationDate,>,1403845649,v.CreationDate,<,1407483555,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1298489652,b.Date,<,1362031400#137
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,27,p.Score,<,171,p.CommentCount,>,2,p.CommentCount,<,8,u.DownVotes,>,341,u.DownVotes,<,808,v.CreationDate,>,1260935225,v.CreationDate,<,1354787699,v.VoteTypeId,>,4,v.VoteTypeId,<,6,b.Date,>,1334941241,b.Date,<,1385462328#1505
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,72,p.CommentCount,>,1,p.CommentCount,<,6,u.DownVotes,>,370,u.DownVotes,<,1556,v.CreationDate,>,1325226795,v.CreationDate,<,1349947762,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1283925048,b.Date,<,1292235296#36
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,47,p.CommentCount,>,3,p.CommentCount,<,41,u.DownVotes,>,610,u.DownVotes,<,1700,v.CreationDate,>,1234097085,v.CreationDate,<,1379141305,v.VoteTypeId,>,4,v.VoteTypeId,<,6,b.Date,>,1307441491,b.Date,<,1381935731#2810
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,59,p.CommentCount,>,9,p.CommentCount,<,31,u.DownVotes,>,6,u.DownVotes,<,1431,v.CreationDate,>,1242281815,v.CreationDate,<,1366196126,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1312156901,b.Date,<,1350425828#1126
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,100,p.CommentCount,>,2,p.CommentCount,<,36,u.DownVotes,>,716,u.DownVotes,<,1552,v.CreationDate,>,1280608833,v.CreationDate,<,1308606933,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1280293303,b.Date,<,1404385854#306564
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,66,p.CommentCount,>,5,p.CommentCount,<,35,u.DownVotes,>,56,u.DownVotes,<,1357,v.CreationDate,>,1237066107,v.CreationDate,<,1353525002,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1309999657,b.Date,<,1392296563#163343
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,42,p.Score,<,80,p.CommentCount,>,0,p.CommentCount,<,31,u.DownVotes,>,446,u.DownVotes,<,1740,v.CreationDate,>,1368383400,v.CreationDate,<,1379570096,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1325703448,b.Date,<,1353648804#244
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,82,p.Score,<,181,p.CommentCount,>,8,p.CommentCount,<,14,u.DownVotes,>,80,u.DownVotes,<,1711,v.CreationDate,>,1348517066,v.CreationDate,<,1352693556,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1374612779,b.Date,<,1386933870#364
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,18,p.CommentCount,>,5,p.CommentCount,<,35,u.DownVotes,>,261,u.DownVotes,<,1400,v.CreationDate,>,1316551187,v.CreationDate,<,1369386075,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1329900978,b.Date,<,1398204825#158832
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,99,p.CommentCount,>,10,p.CommentCount,<,21,u.DownVotes,>,652,u.DownVotes,<,1711,v.CreationDate,>,1316182196,v.CreationDate,<,1406244654,v.VoteTypeId,>,8,v.VoteTypeId,<,10,b.Date,>,1365782614,b.Date,<,1394401933#115
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,47,p.Score,<,154,p.CommentCount,>,5,p.CommentCount,<,41,u.DownVotes,>,596,u.DownVotes,<,1663,v.CreationDate,>,1264087379,v.CreationDate,<,1312282025,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1318881750,b.Date,<,1357236703#14744
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,48,p.CommentCount,>,8,p.CommentCount,<,36,u.DownVotes,>,175,u.DownVotes,<,1638,v.CreationDate,>,1344703006,v.CreationDate,<,1353238487,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1362870989,b.Date,<,1370674107#20
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,43,p.Score,<,173,p.CommentCount,>,13,p.CommentCount,<,21,u.DownVotes,>,151,u.DownVotes,<,1496,v.CreationDate,>,1277734003,v.CreationDate,<,1302947114,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1321320907,b.Date,<,1349880034#42
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,165,p.CommentCount,>,10,p.CommentCount,<,35,u.DownVotes,>,555,u.DownVotes,<,913,v.CreationDate,>,1253544271,v.CreationDate,<,1307994870,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1288501376,b.Date,<,1319666193#3956
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,74,p.CommentCount,>,5,p.CommentCount,<,10,u.DownVotes,>,371,u.DownVotes,<,969,v.CreationDate,>,1320383519,v.CreationDate,<,1395934602,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1354578662,b.Date,<,1396547562#3441
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,122,p.Score,<,172,p.CommentCount,>,10,p.CommentCount,<,12,u.DownVotes,>,527,u.DownVotes,<,1300,v.CreationDate,>,1310509347,v.CreationDate,<,1410260104,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1282395775,b.Date,<,1390387663#46080
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,18,p.Score,<,117,p.CommentCount,>,3,p.CommentCount,<,42,u.DownVotes,>,333,u.DownVotes,<,1507,v.CreationDate,>,1350590701,v.CreationDate,<,1389774756,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1402886466,b.Date,<,1407855721#229
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,113,p.CommentCount,>,4,p.CommentCount,<,12,u.DownVotes,>,288,u.DownVotes,<,1914,v.CreationDate,>,1294858265,v.CreationDate,<,1310408587,v.VoteTypeId,>,8,v.VoteTypeId,<,14,b.Date,>,1345800325,b.Date,<,1348590524#20
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,83,p.CommentCount,>,18,p.CommentCount,<,39,u.DownVotes,>,160,u.DownVotes,<,248,v.CreationDate,>,1284566302,v.CreationDate,<,1342993985,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1289040530,b.Date,<,1351680260#84
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,131,p.CommentCount,>,19,p.CommentCount,<,43,u.DownVotes,>,429,u.DownVotes,<,1188,v.CreationDate,>,1288311986,v.CreationDate,<,1334366329,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1319641049,b.Date,<,1401608810#2560
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,104,p.CommentCount,>,14,p.CommentCount,<,39,u.DownVotes,>,340,u.DownVotes,<,1815,v.CreationDate,>,1246193377,v.CreationDate,<,1389542981,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1321459466,b.Date,<,1346807271#2300
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,63,p.CommentCount,>,25,p.CommentCount,<,43,u.DownVotes,>,235,u.DownVotes,<,1067,v.CreationDate,>,1257366064,v.CreationDate,<,1389686267,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1293791985,b.Date,<,1391496749#2054
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,130,p.Score,<,141,p.CommentCount,>,1,p.CommentCount,<,17,u.DownVotes,>,52,u.DownVotes,<,1387,v.CreationDate,>,1335772689,v.CreationDate,<,1406115667,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1320251292,b.Date,<,1326786271#14
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,111,p.CommentCount,>,5,p.CommentCount,<,34,u.DownVotes,>,42,u.DownVotes,<,1372,v.CreationDate,>,1361438023,v.CreationDate,<,1388889769,v.VoteTypeId,>,4,v.VoteTypeId,<,7,b.Date,>,1315895036,b.Date,<,1322822473#616
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,181,p.CommentCount,>,1,p.CommentCount,<,8,u.DownVotes,>,220,u.DownVotes,<,1331,v.CreationDate,>,1305191776,v.CreationDate,<,1351852037,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1284086907,b.Date,<,1377644656#780
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,64,p.CommentCount,>,11,p.CommentCount,<,34,u.DownVotes,>,699,u.DownVotes,<,1000,v.CreationDate,>,1253501439,v.CreationDate,<,1330131997,v.VoteTypeId,>,5,v.VoteTypeId,<,10,b.Date,>,1291419496,b.Date,<,1320390915#80
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,70,p.CommentCount,>,4,p.CommentCount,<,18,u.DownVotes,>,28,u.DownVotes,<,1377,v.CreationDate,>,1398687949,v.CreationDate,<,1398843960,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1355045206,b.Date,<,1364103265#7
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,58,p.CommentCount,>,7,p.CommentCount,<,38,u.DownVotes,>,303,u.DownVotes,<,1075,v.CreationDate,>,1265847105,v.CreationDate,<,1306175301,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1298504465,b.Date,<,1395005513#58299
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,79,p.CommentCount,>,2,p.CommentCount,<,28,u.DownVotes,>,129,u.DownVotes,<,1516,v.CreationDate,>,1304997062,v.CreationDate,<,1358741826,v.VoteTypeId,>,8,v.VoteTypeId,<,10,b.Date,>,1333972882,b.Date,<,1336284919#15
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,84,p.CommentCount,>,1,p.CommentCount,<,28,u.DownVotes,>,309,u.DownVotes,<,1917,v.CreationDate,>,1288501273,v.CreationDate,<,1319983783,v.VoteTypeId,>,5,v.VoteTypeId,<,10,b.Date,>,1355561980,b.Date,<,1403139067#1820
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,93,p.CommentCount,>,13,p.CommentCount,<,40,u.DownVotes,>,136,u.DownVotes,<,1762,v.CreationDate,>,1292379135,v.CreationDate,<,1368497361,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1322441269,b.Date,<,1336828464#7771
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,180,p.CommentCount,>,8,p.CommentCount,<,41,u.DownVotes,>,197,u.DownVotes,<,1410,v.CreationDate,>,1293413684,v.CreationDate,<,1405424536,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1288655757,b.Date,<,1382309931#2574
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,87,p.CommentCount,>,0,p.CommentCount,<,26,u.DownVotes,>,367,u.DownVotes,<,1699,v.CreationDate,>,1249123416,v.CreationDate,<,1302651618,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1359015810,b.Date,<,1389708313#1221
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,21,p.Score,<,116,p.CommentCount,>,5,p.CommentCount,<,42,u.DownVotes,>,341,u.DownVotes,<,1131,v.CreationDate,>,1354900560,v.CreationDate,<,1360112706,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1340675266,b.Date,<,1386381017#195
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,61,p.Score,<,147,p.CommentCount,>,6,p.CommentCount,<,29,u.DownVotes,>,552,u.DownVotes,<,1647,v.CreationDate,>,1254145817,v.CreationDate,<,1361429683,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1353439469,b.Date,<,1404512891#384
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,83,p.CommentCount,>,11,p.CommentCount,<,18,u.DownVotes,>,436,u.DownVotes,<,1862,v.CreationDate,>,1303997860,v.CreationDate,<,1394858256,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1288881111,b.Date,<,1390857455#349
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,123,p.CommentCount,>,16,p.CommentCount,<,41,u.DownVotes,>,248,u.DownVotes,<,1709,v.CreationDate,>,1241050773,v.CreationDate,<,1397003309,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1398955872,b.Date,<,1400199549#367
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,190,p.CommentCount,>,2,p.CommentCount,<,42,u.DownVotes,>,562,u.DownVotes,<,1903,v.CreationDate,>,1252172589,v.CreationDate,<,1322878542,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1325422088,b.Date,<,1369755966#85738
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,182,p.CommentCount,>,10,p.CommentCount,<,44,u.DownVotes,>,202,u.DownVotes,<,694,v.CreationDate,>,1294516173,v.CreationDate,<,1350510664,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1319338709,b.Date,<,1350614471#18475
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,27,p.CommentCount,>,10,p.CommentCount,<,40,u.DownVotes,>,110,u.DownVotes,<,1177,v.CreationDate,>,1292744600,v.CreationDate,<,1309657639,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1343111316,b.Date,<,1405952056#243
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,62,p.CommentCount,>,27,p.CommentCount,<,40,u.DownVotes,>,178,u.DownVotes,<,1276,v.CreationDate,>,1241324992,v.CreationDate,<,1381619498,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1329872783,b.Date,<,1336126042#16
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,170,p.CommentCount,>,14,p.CommentCount,<,38,u.DownVotes,>,297,u.DownVotes,<,1325,v.CreationDate,>,1263962837,v.CreationDate,<,1393828955,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1331272217,b.Date,<,1368216706#21430
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,59,p.Score,<,113,p.CommentCount,>,4,p.CommentCount,<,32,u.DownVotes,>,320,u.DownVotes,<,1631,v.CreationDate,>,1276490554,v.CreationDate,<,1326254644,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1280387947,b.Date,<,1336960866#13104
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,142,p.CommentCount,>,34,p.CommentCount,<,39,u.DownVotes,>,24,u.DownVotes,<,502,v.CreationDate,>,1296068476,v.CreationDate,<,1345673461,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1386728340,b.Date,<,1390271457#5
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,29,p.CommentCount,>,2,p.CommentCount,<,18,u.DownVotes,>,459,u.DownVotes,<,1108,v.CreationDate,>,1261616499,v.CreationDate,<,1378898160,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1311702294,b.Date,<,1380666626#220176
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,30,p.CommentCount,>,2,p.CommentCount,<,7,u.DownVotes,>,240,u.DownVotes,<,1732,v.CreationDate,>,1349669485,v.CreationDate,<,1380356765,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1380314202,b.Date,<,1392142498#18553
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,152,p.CommentCount,>,5,p.CommentCount,<,37,u.DownVotes,>,229,u.DownVotes,<,1461,v.CreationDate,>,1251540455,v.CreationDate,<,1400495964,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1333173075,b.Date,<,1362789033#4950
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,185,p.CommentCount,>,17,p.CommentCount,<,27,u.DownVotes,>,43,u.DownVotes,<,1376,v.CreationDate,>,1291363046,v.CreationDate,<,1344642680,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1339941990,b.Date,<,1396585699#66
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,161,p.CommentCount,>,14,p.CommentCount,<,31,u.DownVotes,>,764,u.DownVotes,<,823,v.CreationDate,>,1250641396,v.CreationDate,<,1372306114,v.VoteTypeId,>,6,v.VoteTypeId,<,12,b.Date,>,1304741496,b.Date,<,1338357213#95
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,41,p.CommentCount,>,2,p.CommentCount,<,37,u.DownVotes,>,77,u.DownVotes,<,1721,v.CreationDate,>,1258534524,v.CreationDate,<,1312872735,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1307521591,b.Date,<,1377299788#2897
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,97,p.CommentCount,>,0,p.CommentCount,<,43,u.DownVotes,>,416,u.DownVotes,<,1512,v.CreationDate,>,1298292816,v.CreationDate,<,1324110412,v.VoteTypeId,>,8,v.VoteTypeId,<,10,b.Date,>,1312072237,b.Date,<,1321268444#270
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,106,p.CommentCount,>,10,p.CommentCount,<,22,u.DownVotes,>,507,u.DownVotes,<,1714,v.CreationDate,>,1338736808,v.CreationDate,<,1391373544,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1300623619,b.Date,<,1378081474#29256
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,144,p.CommentCount,>,6,p.CommentCount,<,36,u.DownVotes,>,537,u.DownVotes,<,1401,v.CreationDate,>,1257429445,v.CreationDate,<,1409119036,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1309189148,b.Date,<,1357911393#3276
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,93,p.CommentCount,>,1,p.CommentCount,<,8,u.DownVotes,>,69,u.DownVotes,<,1706,v.CreationDate,>,1343819041,v.CreationDate,<,1406309393,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1300706517,b.Date,<,1349455615#692747
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,36,p.CommentCount,>,3,p.CommentCount,<,12,u.DownVotes,>,202,u.DownVotes,<,1662,v.CreationDate,>,1246438904,v.CreationDate,<,1401492731,v.VoteTypeId,>,4,v.VoteTypeId,<,9,b.Date,>,1301024285,b.Date,<,1384722890#138
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,120,p.CommentCount,>,18,p.CommentCount,<,33,u.DownVotes,>,778,u.DownVotes,<,1864,v.CreationDate,>,1251577841,v.CreationDate,<,1354082034,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1298802528,b.Date,<,1381580184#3612
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,56,p.CommentCount,>,2,p.CommentCount,<,35,u.DownVotes,>,763,u.DownVotes,<,1682,v.CreationDate,>,1361495008,v.CreationDate,<,1362883369,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1355442503,b.Date,<,1389031661#5060
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,43,p.Score,<,132,p.CommentCount,>,5,p.CommentCount,<,43,u.DownVotes,>,734,u.DownVotes,<,909,v.CreationDate,>,1272431372,v.CreationDate,<,1379986244,v.VoteTypeId,>,4,v.VoteTypeId,<,8,b.Date,>,1360662670,b.Date,<,1368654036#264
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,48,p.CommentCount,>,3,p.CommentCount,<,31,u.DownVotes,>,323,u.DownVotes,<,549,v.CreationDate,>,1241179814,v.CreationDate,<,1318464525,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1334784858,b.Date,<,1349901060#3942
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,136,p.CommentCount,>,8,p.CommentCount,<,12,u.DownVotes,>,124,u.DownVotes,<,731,v.CreationDate,>,1255391383,v.CreationDate,<,1396764923,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1350776597,b.Date,<,1367256767#10281
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,183,p.CommentCount,>,7,p.CommentCount,<,37,u.DownVotes,>,129,u.DownVotes,<,1004,v.CreationDate,>,1246712504,v.CreationDate,<,1345911523,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1371619787,b.Date,<,1391797270#312
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,68,p.CommentCount,>,5,p.CommentCount,<,37,u.DownVotes,>,254,u.DownVotes,<,1005,v.CreationDate,>,1258401978,v.CreationDate,<,1394011523,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1336928200,b.Date,<,1354347477#3967
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,54,p.Score,<,172,p.CommentCount,>,7,p.CommentCount,<,20,u.DownVotes,>,384,u.DownVotes,<,1659,v.CreationDate,>,1316006790,v.CreationDate,<,1389488679,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1311788235,b.Date,<,1395719479#640
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,27,p.CommentCount,>,12,p.CommentCount,<,40,u.DownVotes,>,409,u.DownVotes,<,934,v.CreationDate,>,1272411225,v.CreationDate,<,1343140799,v.VoteTypeId,>,8,v.VoteTypeId,<,15,b.Date,>,1334683620,b.Date,<,1375633939#179
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,55,p.Score,<,188,p.CommentCount,>,19,p.CommentCount,<,43,u.DownVotes,>,89,u.DownVotes,<,1633,v.CreationDate,>,1293137849,v.CreationDate,<,1396017474,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1312260821,b.Date,<,1327802357#882
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,96,p.Score,<,167,p.CommentCount,>,10,p.CommentCount,<,23,u.DownVotes,>,696,u.DownVotes,<,1595,v.CreationDate,>,1291830821,v.CreationDate,<,1405216997,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1316181734,b.Date,<,1408724234#44750
